date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:47:47.634504583, READOUT, WORK, OFF, OFF
2020-10-27 1:47:48.61504584, OFF, OFF, OFF, OFF
2020-10-27 1:47:49.60504585, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:49.61504585, OFF, OFF, OFF, OFF
2020-10-27 1:47:50.960504586, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:51.21504587, READOUT, OFF, OFF, OFF
2020-10-27 1:47:51.433504587, READOUT, WORK, OFF, OFF
2020-10-27 1:47:51.861504587, OFF, OFF, OFF, OFF
2020-10-27 1:47:52.901504588, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:52.902504588, OFF, OFF, OFF, OFF
2020-10-27 1:47:54.801504590, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:54.863504590, READOUT, OFF, OFF, OFF
2020-10-27 1:47:55.274504591, READOUT, WORK, OFF, OFF
2020-10-27 1:47:55.708504591, OFF, OFF, OFF, OFF
2020-10-27 1:47:56.701504592, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:56.702504592, OFF, OFF, OFF, OFF
2020-10-27 1:47:58.601504594, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:58.662504594, READOUT, OFF, OFF, OFF
2020-10-27 1:47:59.67504595, READOUT, WORK, OFF, OFF
2020-10-27 1:47:59.497504595, OFF, OFF, OFF, OFF
2020-10-27 1:48:1.504596, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:1.1504596, OFF, OFF, OFF, OFF
2020-10-27 1:48:2.901504597, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:2.963504597, READOUT, OFF, OFF, OFF
2020-10-27 1:48:3.371504598, READOUT, WORK, OFF, OFF
2020-10-27 1:48:3.712504598, OFF, OFF, OFF, OFF
2020-10-27 1:48:4.802504599, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:4.803504599, OFF, OFF, OFF, OFF
2020-10-27 1:48:6.703504601, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:6.764504601, READOUT, OFF, OFF, OFF
2020-10-27 1:48:7.262504602, READOUT, WORK, OFF, OFF
2020-10-27 1:48:7.664504602, OFF, OFF, OFF, OFF
2020-10-27 1:48:8.604504603, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:8.605504603, OFF, OFF, OFF, OFF
2020-10-27 1:48:10.505504605, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:10.567504605, READOUT, OFF, OFF, OFF
2020-10-27 1:48:11.4504606, READOUT, WORK, OFF, OFF
2020-10-27 1:48:11.409504606, OFF, OFF, OFF, OFF
2020-10-27 1:48:12.406504607, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:12.407504607, OFF, OFF, OFF, OFF
2020-10-27 1:48:14.308504609, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:14.370504609, READOUT, OFF, OFF, OFF
2020-10-27 1:48:14.804504609, READOUT, WORK, OFF, OFF
2020-10-27 1:48:15.221504610, OFF, OFF, OFF, OFF
2020-10-27 1:48:16.210504611, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:16.211504611, OFF, OFF, OFF, OFF
2020-10-27 1:48:18.112504613, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:18.173504613, READOUT, OFF, OFF, OFF
2020-10-27 1:48:18.595504613, READOUT, WORK, OFF, OFF
2020-10-27 1:48:19.16504614, OFF, OFF, OFF, OFF
2020-10-27 1:48:20.14504615, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:20.15504615, OFF, OFF, OFF, OFF
2020-10-27 1:48:21.916504616, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:21.978504616, READOUT, OFF, OFF, OFF
2020-10-27 1:48:22.396504617, READOUT, WORK, OFF, OFF
2020-10-27 1:48:22.821504617, OFF, OFF, OFF, OFF
2020-10-27 1:48:23.818504618, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:23.819504618, OFF, OFF, OFF, OFF
2020-10-27 1:48:25.720504620, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:25.781504620, READOUT, OFF, OFF, OFF
2020-10-27 1:48:26.195504621, READOUT, WORK, OFF, OFF
2020-10-27 1:48:26.622504621, OFF, OFF, OFF, OFF
2020-10-27 1:48:27.623504622, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:27.624504622, OFF, OFF, OFF, OFF
2020-10-27 1:48:29.526504624, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:29.588504624, READOUT, OFF, OFF, OFF
2020-10-27 1:48:29.999504624, READOUT, WORK, OFF, OFF
2020-10-27 1:48:30.427504625, OFF, OFF, OFF, OFF
2020-10-27 1:48:31.429504626, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:31.430504626, OFF, OFF, OFF, OFF
2020-10-27 1:48:33.332504628, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:33.393504628, READOUT, OFF, OFF, OFF
2020-10-27 1:48:33.804504628, READOUT, WORK, OFF, OFF
2020-10-27 1:48:34.233504629, OFF, OFF, OFF, OFF
2020-10-27 1:48:35.235504630, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:35.236504630, OFF, OFF, OFF, OFF
2020-10-27 1:48:37.138504632, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:37.200504632, READOUT, OFF, OFF, OFF
2020-10-27 1:48:37.610504632, READOUT, WORK, OFF, OFF
2020-10-27 1:48:38.39504633, OFF, OFF, OFF, OFF
2020-10-27 1:48:39.41504634, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:39.42504634, OFF, OFF, OFF, OFF
2020-10-27 1:48:40.944504635, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:41.5504636, READOUT, OFF, OFF, OFF
2020-10-27 1:48:41.415504636, READOUT, WORK, OFF, OFF
2020-10-27 1:48:41.845504636, OFF, OFF, OFF, OFF
2020-10-27 1:48:42.848504637, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:42.849504637, OFF, OFF, OFF, OFF
2020-10-27 1:48:44.752504639, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:44.814504639, READOUT, OFF, OFF, OFF
2020-10-27 1:48:45.223504640, READOUT, WORK, OFF, OFF
2020-10-27 1:48:45.653504640, OFF, OFF, OFF, OFF
2020-10-27 1:48:46.656504641, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:46.657504641, OFF, OFF, OFF, OFF
2020-10-27 1:48:48.560504643, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:48.621504643, READOUT, OFF, OFF, OFF
2020-10-27 1:48:49.30504644, READOUT, WORK, OFF, OFF
2020-10-27 1:48:49.460504644, OFF, OFF, OFF, OFF
2020-10-27 1:48:50.464504645, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:50.465504645, OFF, OFF, OFF, OFF
2020-10-27 1:48:52.409504647, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:52.471504647, READOUT, OFF, OFF, OFF
2020-10-27 1:48:52.880504647, READOUT, WORK, OFF, OFF
2020-10-27 1:48:53.317504648, OFF, OFF, OFF, OFF
2020-10-27 1:48:54.313504649, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:54.314504649, OFF, OFF, OFF, OFF
2020-10-27 1:48:56.218504651, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:56.279504651, READOUT, OFF, OFF, OFF
2020-10-27 1:48:56.680504651, READOUT, WORK, OFF, OFF
2020-10-27 1:48:57.113504652, OFF, OFF, OFF, OFF
2020-10-27 1:48:58.123504653, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:58.124504653, OFF, OFF, OFF, OFF
2020-10-27 1:49:1.504655, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:1.62504655, READOUT, OFF, OFF, OFF
2020-10-27 1:49:1.468504655, READOUT, WORK, OFF, OFF
2020-10-27 1:49:1.896504655, OFF, OFF, OFF, OFF
2020-10-27 1:49:2.905504656, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:2.906504656, OFF, OFF, OFF, OFF
2020-10-27 1:49:4.810504658, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:4.871504658, READOUT, OFF, OFF, OFF
2020-10-27 1:49:5.282504659, READOUT, WORK, OFF, OFF
2020-10-27 1:49:5.713504659, OFF, OFF, OFF, OFF
2020-10-27 1:49:6.715504660, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:6.716504660, OFF, OFF, OFF, OFF
2020-10-27 1:49:8.620504662, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:8.682504662, READOUT, OFF, OFF, OFF
2020-10-27 1:49:9.90504663, READOUT, WORK, OFF, OFF
2020-10-27 1:49:9.520504663, OFF, OFF, OFF, OFF
2020-10-27 1:49:10.525504664, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:10.526504664, OFF, OFF, OFF, OFF
2020-10-27 1:49:12.431504666, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:12.492504666, READOUT, OFF, OFF, OFF
2020-10-27 1:49:12.901504666, READOUT, WORK, OFF, OFF
2020-10-27 1:49:13.332504667, OFF, OFF, OFF, OFF
2020-10-27 1:49:14.337504668, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:14.338504668, OFF, OFF, OFF, OFF
2020-10-27 1:49:16.243504670, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:16.305504670, READOUT, OFF, OFF, OFF
2020-10-27 1:49:16.713504670, READOUT, WORK, OFF, OFF
2020-10-27 1:49:17.144504671, OFF, OFF, OFF, OFF
2020-10-27 1:49:18.149504672, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:18.150504672, OFF, OFF, OFF, OFF
2020-10-27 1:49:20.55504674, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:20.116504674, READOUT, OFF, OFF, OFF
2020-10-27 1:49:20.524504674, READOUT, WORK, OFF, OFF
2020-10-27 1:49:20.956504674, OFF, OFF, OFF, OFF
2020-10-27 1:49:21.961504675, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:21.962504675, OFF, OFF, OFF, OFF
2020-10-27 1:49:23.867504677, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:23.929504677, READOUT, OFF, OFF, OFF
2020-10-27 1:49:24.335504678, READOUT, WORK, OFF, OFF
2020-10-27 1:49:24.767504678, OFF, OFF, OFF, OFF
2020-10-27 1:49:25.773504679, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:25.774504679, OFF, OFF, OFF, OFF
2020-10-27 1:49:27.680504681, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:27.741504681, READOUT, OFF, OFF, OFF
2020-10-27 1:49:28.148504682, READOUT, WORK, OFF, OFF
2020-10-27 1:49:28.580504682, OFF, OFF, OFF, OFF
2020-10-27 1:49:29.587504683, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:29.588504683, OFF, OFF, OFF, OFF
2020-10-27 1:49:31.494504685, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:31.556504685, READOUT, OFF, OFF, OFF
2020-10-27 1:49:31.963504685, READOUT, WORK, OFF, OFF
2020-10-27 1:49:32.395504686, OFF, OFF, OFF, OFF
2020-10-27 1:49:33.401504687, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:33.402504687, OFF, OFF, OFF, OFF
2020-10-27 1:49:35.308504689, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:35.369504689, READOUT, OFF, OFF, OFF
2020-10-27 1:49:35.776504689, READOUT, WORK, OFF, OFF
2020-10-27 1:49:36.208504690, OFF, OFF, OFF, OFF
2020-10-27 1:49:37.215504691, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:37.216504691, OFF, OFF, OFF, OFF
2020-10-27 1:49:39.122504693, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:39.184504693, READOUT, OFF, OFF, OFF
2020-10-27 1:49:39.591504693, READOUT, WORK, OFF, OFF
2020-10-27 1:49:40.23504694, OFF, OFF, OFF, OFF
2020-10-27 1:49:41.29504695, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:41.30504695, OFF, OFF, OFF, OFF
2020-10-27 1:49:42.937504696, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:42.998504696, READOUT, OFF, OFF, OFF
2020-10-27 1:49:43.405504697, READOUT, WORK, OFF, OFF
2020-10-27 1:49:43.838504697, OFF, OFF, OFF, OFF
2020-10-27 1:49:44.845504698, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:44.846504698, OFF, OFF, OFF, OFF
2020-10-27 1:49:46.753504700, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:46.815504700, READOUT, OFF, OFF, OFF
2020-10-27 1:49:47.221504701, READOUT, WORK, OFF, OFF
2020-10-27 1:49:47.653504701, OFF, OFF, OFF, OFF
2020-10-27 1:49:48.661504702, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:48.662504702, OFF, OFF, OFF, OFF
2020-10-27 1:49:50.569504704, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:50.631504704, READOUT, OFF, OFF, OFF
2020-10-27 1:49:51.38504705, READOUT, WORK, OFF, OFF
2020-10-27 1:49:51.470504705, OFF, OFF, OFF, OFF
2020-10-27 1:49:52.518504706, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:52.519504706, OFF, OFF, OFF, OFF
2020-10-27 1:49:54.426504708, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:54.487504708, READOUT, OFF, OFF, OFF
2020-10-27 1:49:54.893504708, READOUT, WORK, OFF, OFF
2020-10-27 1:49:55.333504709, OFF, OFF, OFF, OFF
2020-10-27 1:49:56.334504710, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:56.335504710, OFF, OFF, OFF, OFF
2020-10-27 1:49:58.243504712, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:58.305504712, READOUT, OFF, OFF, OFF
2020-10-27 1:49:58.704504712, READOUT, WORK, OFF, OFF
2020-10-27 1:49:59.139504713, OFF, OFF, OFF, OFF
2020-10-27 1:50:1.504714, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:1.1504714, OFF, OFF, OFF, OFF
2020-10-27 1:50:2.909504715, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:2.970504715, READOUT, OFF, OFF, OFF
2020-10-27 1:50:3.374504716, READOUT, WORK, OFF, OFF
2020-10-27 1:50:3.785504716, OFF, OFF, OFF, OFF
2020-10-27 1:50:4.818504717, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:4.819504717, OFF, OFF, OFF, OFF
2020-10-27 1:50:6.727504719, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:6.789504719, READOUT, OFF, OFF, OFF
2020-10-27 1:50:7.217504720, READOUT, WORK, OFF, OFF
2020-10-27 1:50:7.643504720, OFF, OFF, OFF, OFF
2020-10-27 1:50:8.636504721, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:8.637504721, OFF, OFF, OFF, OFF
2020-10-27 1:50:10.545504723, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:10.606504723, READOUT, OFF, OFF, OFF
2020-10-27 1:50:11.19504724, READOUT, WORK, OFF, OFF
2020-10-27 1:50:11.447504724, OFF, OFF, OFF, OFF
2020-10-27 1:50:12.454504725, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:12.455504725, OFF, OFF, OFF, OFF
2020-10-27 1:50:14.363504727, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:14.425504727, READOUT, OFF, OFF, OFF
2020-10-27 1:50:14.836504727, READOUT, WORK, OFF, OFF
2020-10-27 1:50:15.266504728, OFF, OFF, OFF, OFF
2020-10-27 1:50:16.273504729, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:16.274504729, OFF, OFF, OFF, OFF
2020-10-27 1:50:18.183504731, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:18.244504731, READOUT, OFF, OFF, OFF
2020-10-27 1:50:18.653504731, READOUT, WORK, OFF, OFF
2020-10-27 1:50:19.85504732, OFF, OFF, OFF, OFF
2020-10-27 1:50:20.93504733, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:20.94504733, OFF, OFF, OFF, OFF
2020-10-27 1:50:22.3504735, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:22.65504735, READOUT, OFF, OFF, OFF
2020-10-27 1:50:22.471504735, READOUT, WORK, OFF, OFF
2020-10-27 1:50:22.904504735, OFF, OFF, OFF, OFF
2020-10-27 1:50:23.913504736, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:23.914504736, OFF, OFF, OFF, OFF
2020-10-27 1:50:25.823504738, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:25.884504738, READOUT, OFF, OFF, OFF
2020-10-27 1:50:26.290504739, READOUT, WORK, OFF, OFF
2020-10-27 1:50:26.724504739, OFF, OFF, OFF, OFF
2020-10-27 1:50:27.733504740, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:27.734504740, OFF, OFF, OFF, OFF
2020-10-27 1:50:29.643504742, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:29.705504742, READOUT, OFF, OFF, OFF
2020-10-27 1:50:30.110504743, READOUT, WORK, OFF, OFF
2020-10-27 1:50:30.544504743, OFF, OFF, OFF, OFF
2020-10-27 1:50:31.553504744, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:31.554504744, OFF, OFF, OFF, OFF
2020-10-27 1:50:33.464504746, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:33.525504746, READOUT, OFF, OFF, OFF
2020-10-27 1:50:33.930504746, READOUT, WORK, OFF, OFF
2020-10-27 1:50:34.364504747, OFF, OFF, OFF, OFF
2020-10-27 1:50:35.375504748, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:35.376504748, OFF, OFF, OFF, OFF
2020-10-27 1:50:37.286504750, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:37.348504750, READOUT, OFF, OFF, OFF
2020-10-27 1:50:37.753504750, READOUT, WORK, OFF, OFF
2020-10-27 1:50:38.171504751, OFF, OFF, OFF, OFF
2020-10-27 1:50:39.197504752, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:39.198504752, OFF, OFF, OFF, OFF
2020-10-27 1:50:41.108504754, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:41.169504754, READOUT, OFF, OFF, OFF
2020-10-27 1:50:41.590504754, READOUT, WORK, OFF, OFF
2020-10-27 1:50:41.972504754, OFF, OFF, OFF, OFF
2020-10-27 1:50:43.19504756, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:43.20504756, OFF, OFF, OFF, OFF
2020-10-27 1:50:44.930504757, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:44.992504757, READOUT, OFF, OFF, OFF
2020-10-27 1:50:45.449504758, READOUT, WORK, OFF, OFF
2020-10-27 1:50:45.773504758, OFF, OFF, OFF, OFF
2020-10-27 1:50:46.841504759, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:46.842504759, OFF, OFF, OFF, OFF
2020-10-27 1:50:48.752504761, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:48.813504761, READOUT, OFF, OFF, OFF
2020-10-27 1:50:49.327504762, READOUT, WORK, OFF, OFF
2020-10-27 1:50:49.572504762, OFF, OFF, OFF, OFF
2020-10-27 1:50:50.664504763, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:50.665504763, OFF, OFF, OFF, OFF
2020-10-27 1:50:52.617504765, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:52.679504765, READOUT, OFF, OFF, OFF
2020-10-27 1:50:53.273504766, READOUT, WORK, OFF, OFF
2020-10-27 1:50:53.416504766, OFF, OFF, OFF, OFF
2020-10-27 1:50:54.529504767, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:54.530504767, OFF, OFF, OFF, OFF
2020-10-27 1:50:56.441504769, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:56.502504769, READOUT, OFF, OFF, OFF
2020-10-27 1:50:57.190504770, OFF, OFF, OFF, OFF
2020-10-27 1:50:58.353504771, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:58.354504771, OFF, OFF, OFF, OFF
2020-10-27 1:51:1.504773, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:1.62504773, READOUT, OFF, OFF, OFF
2020-10-27 1:51:1.70504773, READOUT, WORK, OFF, OFF
2020-10-27 1:51:1.480504773, OFF, OFF, OFF, OFF
2020-10-27 1:51:2.912504774, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:2.913504774, OFF, OFF, OFF, OFF
2020-10-27 1:51:4.824504776, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:4.885504776, READOUT, OFF, OFF, OFF
2020-10-27 1:51:5.314504777, READOUT, WORK, OFF, OFF
2020-10-27 1:51:5.389504777, OFF, OFF, OFF, OFF
2020-10-27 1:51:6.736504778, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:6.737504778, OFF, OFF, OFF, OFF
2020-10-27 1:51:8.649504780, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:8.711504780, READOUT, OFF, OFF, OFF
2020-10-27 1:51:9.113504781, OFF, OFF, OFF, OFF
2020-10-27 1:51:10.562504782, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:10.563504782, OFF, OFF, OFF, OFF
2020-10-27 1:51:12.475504784, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:12.503504784, OFF, OFF, OFF, OFF
2020-10-27 1:51:14.388504786, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:14.453504786, READOUT, OFF, OFF, OFF
2020-10-27 1:51:14.815504786, READOUT, WORK, OFF, OFF
2020-10-27 1:51:14.928504786, OFF, OFF, OFF, OFF
2020-10-27 1:51:16.301504788, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:16.302504788, OFF, OFF, OFF, OFF
2020-10-27 1:51:18.214504790, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:18.215504790, OFF, OFF, OFF, OFF
2020-10-27 1:51:20.127504792, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:20.177504792, OFF, OFF, OFF, OFF
2020-10-27 1:51:22.40504794, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:22.113504794, READOUT, OFF, OFF, OFF
2020-10-27 1:51:22.497504794, OFF, OFF, OFF, OFF
2020-10-27 1:51:23.953504795, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:23.954504795, OFF, OFF, OFF, OFF
2020-10-27 1:51:25.866504797, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:25.867504797, OFF, OFF, OFF, OFF
2020-10-27 1:51:27.779504799, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:27.780504799, OFF, OFF, OFF, OFF
2020-10-27 1:51:29.693504801, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:29.694504801, OFF, OFF, OFF, OFF
2020-10-27 1:51:31.607504803, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:31.608504803, OFF, OFF, OFF, OFF
2020-10-27 1:51:33.521504805, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:33.538504805, OFF, OFF, OFF, OFF
2020-10-27 1:51:35.435504807, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:35.453504807, OFF, OFF, OFF, OFF
2020-10-27 1:51:37.349504809, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:37.361504809, OFF, OFF, OFF, OFF
2020-10-27 1:51:39.263504811, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:39.270504811, OFF, OFF, OFF, OFF
2020-10-27 1:51:41.177504813, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:41.182504813, OFF, OFF, OFF, OFF
2020-10-27 1:51:43.91504815, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:43.96504815, OFF, OFF, OFF, OFF
2020-10-27 1:51:45.5504817, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:45.10504817, OFF, OFF, OFF, OFF
2020-10-27 1:51:46.919504818, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:46.924504818, OFF, OFF, OFF, OFF
2020-10-27 1:51:48.833504820, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:48.839504820, OFF, OFF, OFF, OFF
2020-10-27 1:51:50.748504822, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:50.753504822, OFF, OFF, OFF, OFF
2020-10-27 1:51:52.704504824, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:52.709504824, OFF, OFF, OFF, OFF
2020-10-27 1:51:54.619504826, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:54.624504826, OFF, OFF, OFF, OFF
2020-10-27 1:51:56.534504828, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:56.540504828, OFF, OFF, OFF, OFF
2020-10-27 1:51:58.449504830, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:58.454504830, OFF, OFF, OFF, OFF
2020-10-27 1:52:1.504832, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:1.4504832, OFF, OFF, OFF, OFF
2020-10-27 1:52:2.915504833, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:2.920504833, OFF, OFF, OFF, OFF
2020-10-27 1:52:4.830504835, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:4.836504835, OFF, OFF, OFF, OFF
2020-10-27 1:52:6.745504837, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:6.750504837, OFF, OFF, OFF, OFF
2020-10-27 1:52:8.660504839, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:8.665504839, OFF, OFF, OFF, OFF
2020-10-27 1:52:10.575504841, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:10.580504841, OFF, OFF, OFF, OFF
2020-10-27 1:52:12.491504843, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:12.497504843, OFF, OFF, OFF, OFF
2020-10-27 1:52:14.407504845, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:14.412504845, OFF, OFF, OFF, OFF
2020-10-27 1:52:16.323504847, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:16.328504847, OFF, OFF, OFF, OFF
2020-10-27 1:52:18.239504849, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:18.244504849, OFF, OFF, OFF, OFF
2020-10-27 1:52:20.155504851, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:20.160504851, OFF, OFF, OFF, OFF
2020-10-27 1:52:22.71504853, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:22.77504853, OFF, OFF, OFF, OFF
2020-10-27 1:52:23.987504854, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:23.992504854, OFF, OFF, OFF, OFF
2020-10-27 1:52:25.903504856, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:25.908504856, OFF, OFF, OFF, OFF
2020-10-27 1:52:27.819504858, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:27.824504858, OFF, OFF, OFF, OFF
2020-10-27 1:52:29.735504860, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:29.741504860, OFF, OFF, OFF, OFF
2020-10-27 1:52:31.651504862, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:31.656504862, OFF, OFF, OFF, OFF
2020-10-27 1:52:33.567504864, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:33.572504864, OFF, OFF, OFF, OFF
2020-10-27 1:52:35.484504866, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:35.489504866, OFF, OFF, OFF, OFF
2020-10-27 1:52:37.401504868, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:37.406504868, OFF, OFF, OFF, OFF
2020-10-27 1:52:39.318504870, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:39.324504870, OFF, OFF, OFF, OFF
2020-10-27 1:52:41.235504872, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:41.240504872, OFF, OFF, OFF, OFF
