date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 3:1:59.936558376, OFF, OFF, OFF, OFF
2020-10-27 3:2:1.735558377, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:1.796558377, READOUT, OFF, OFF, OFF
2020-10-27 3:2:2.245558378, READOUT, WORK, OFF, OFF
2020-10-27 3:2:2.390558378, OFF, OFF, OFF, OFF
2020-10-27 3:2:3.575558379, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:3.577558379, OFF, OFF, OFF, OFF
2020-10-27 3:2:5.415558381, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:5.476558381, READOUT, OFF, OFF, OFF
2020-10-27 3:2:6.170558382, READOUT, WORK, OFF, OFF
2020-10-27 3:2:6.484558382, OFF, OFF, OFF, OFF
2020-10-27 3:2:7.255558383, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:7.256558383, OFF, OFF, OFF, OFF
2020-10-27 3:2:9.95558385, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:9.156558385, READOUT, OFF, OFF, OFF
2020-10-27 3:2:9.681558385, READOUT, WORK, OFF, OFF
2020-10-27 3:2:9.999558385, OFF, OFF, OFF, OFF
2020-10-27 3:2:10.935558386, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:10.936558386, OFF, OFF, OFF, OFF
2020-10-27 3:2:12.775558388, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:12.837558388, READOUT, OFF, OFF, OFF
2020-10-27 3:2:13.358558389, READOUT, WORK, OFF, OFF
2020-10-27 3:2:13.710558389, OFF, OFF, OFF, OFF
2020-10-27 3:2:14.614558390, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:14.615558390, OFF, OFF, OFF, OFF
2020-10-27 3:2:16.453558392, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:16.514558392, READOUT, OFF, OFF, OFF
2020-10-27 3:2:17.1558393, READOUT, WORK, OFF, OFF
2020-10-27 3:2:17.365558393, OFF, OFF, OFF, OFF
2020-10-27 3:2:18.292558394, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:18.293558394, OFF, OFF, OFF, OFF
2020-10-27 3:2:20.131558396, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:20.193558396, READOUT, OFF, OFF, OFF
2020-10-27 3:2:20.668558396, READOUT, WORK, OFF, OFF
2020-10-27 3:2:21.41558397, OFF, OFF, OFF, OFF
2020-10-27 3:2:21.970558397, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:21.971558397, OFF, OFF, OFF, OFF
2020-10-27 3:2:23.809558399, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:23.870558399, READOUT, OFF, OFF, OFF
2020-10-27 3:2:24.336558400, READOUT, WORK, OFF, OFF
2020-10-27 3:2:24.715558400, OFF, OFF, OFF, OFF
2020-10-27 3:2:25.648558401, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:25.649558401, OFF, OFF, OFF, OFF
2020-10-27 3:2:27.487558403, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:27.549558403, READOUT, OFF, OFF, OFF
2020-10-27 3:2:28.8558404, READOUT, WORK, OFF, OFF
2020-10-27 3:2:28.391558404, OFF, OFF, OFF, OFF
2020-10-27 3:2:29.326558405, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:29.327558405, OFF, OFF, OFF, OFF
2020-10-27 3:2:31.165558407, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:31.226558407, READOUT, OFF, OFF, OFF
2020-10-27 3:2:31.682558407, READOUT, WORK, OFF, OFF
2020-10-27 3:2:32.67558408, OFF, OFF, OFF, OFF
2020-10-27 3:2:33.4558409, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:33.5558409, OFF, OFF, OFF, OFF
2020-10-27 3:2:34.843558410, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:34.905558410, READOUT, OFF, OFF, OFF
2020-10-27 3:2:35.359558411, READOUT, WORK, OFF, OFF
2020-10-27 3:2:35.745558411, OFF, OFF, OFF, OFF
2020-10-27 3:2:36.682558412, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:36.683558412, OFF, OFF, OFF, OFF
2020-10-27 3:2:38.521558414, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:38.582558414, READOUT, OFF, OFF, OFF
2020-10-27 3:2:39.35558415, READOUT, WORK, OFF, OFF
2020-10-27 3:2:39.422558415, OFF, OFF, OFF, OFF
2020-10-27 3:2:40.360558416, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:40.361558416, OFF, OFF, OFF, OFF
2020-10-27 3:2:42.199558418, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:42.261558418, READOUT, OFF, OFF, OFF
2020-10-27 3:2:42.713558418, READOUT, WORK, OFF, OFF
2020-10-27 3:2:43.101558419, OFF, OFF, OFF, OFF
2020-10-27 3:2:44.76558420, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:44.77558420, OFF, OFF, OFF, OFF
2020-10-27 3:2:45.915558421, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:45.976558421, READOUT, OFF, OFF, OFF
2020-10-27 3:2:46.427558422, READOUT, WORK, OFF, OFF
2020-10-27 3:2:46.821558422, OFF, OFF, OFF, OFF
2020-10-27 3:2:47.754558423, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:47.755558423, OFF, OFF, OFF, OFF
2020-10-27 3:2:49.593558425, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:49.655558425, READOUT, OFF, OFF, OFF
2020-10-27 3:2:50.100558426, READOUT, WORK, OFF, OFF
2020-10-27 3:2:50.490558426, OFF, OFF, OFF, OFF
2020-10-27 3:2:51.432558427, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:51.433558427, OFF, OFF, OFF, OFF
2020-10-27 3:2:53.271558429, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:53.333558429, READOUT, OFF, OFF, OFF
2020-10-27 3:2:53.781558429, READOUT, WORK, OFF, OFF
2020-10-27 3:2:54.171558430, OFF, OFF, OFF, OFF
2020-10-27 3:2:55.110558431, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:55.111558431, OFF, OFF, OFF, OFF
2020-10-27 3:2:56.949558432, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:57.10558433, READOUT, OFF, OFF, OFF
2020-10-27 3:2:57.459558433, READOUT, WORK, OFF, OFF
2020-10-27 3:2:57.849558433, OFF, OFF, OFF, OFF
2020-10-27 3:2:58.788558434, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:58.789558434, OFF, OFF, OFF, OFF
2020-10-27 3:3:1.558436, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:1.62558436, READOUT, OFF, OFF, OFF
2020-10-27 3:3:1.511558436, READOUT, WORK, OFF, OFF
2020-10-27 3:3:1.769558436, OFF, OFF, OFF, OFF
2020-10-27 3:3:2.839558437, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:2.840558437, OFF, OFF, OFF, OFF
2020-10-27 3:3:4.678558439, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:4.739558439, READOUT, OFF, OFF, OFF
2020-10-27 3:3:5.320558440, READOUT, WORK, OFF, OFF
2020-10-27 3:3:5.668558440, OFF, OFF, OFF, OFF
2020-10-27 3:3:6.517558441, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:6.518558441, OFF, OFF, OFF, OFF
2020-10-27 3:3:8.355558443, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:8.417558443, READOUT, OFF, OFF, OFF
2020-10-27 3:3:8.908558443, READOUT, WORK, OFF, OFF
2020-10-27 3:3:9.258558444, OFF, OFF, OFF, OFF
2020-10-27 3:3:10.193558445, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:10.194558445, OFF, OFF, OFF, OFF
2020-10-27 3:3:12.31558447, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:12.92558447, READOUT, OFF, OFF, OFF
2020-10-27 3:3:12.581558447, READOUT, WORK, OFF, OFF
2020-10-27 3:3:12.949558447, OFF, OFF, OFF, OFF
2020-10-27 3:3:13.869558448, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:13.870558448, OFF, OFF, OFF, OFF
2020-10-27 3:3:15.707558450, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:15.769558450, READOUT, OFF, OFF, OFF
2020-10-27 3:3:16.240558451, READOUT, WORK, OFF, OFF
2020-10-27 3:3:16.614558451, OFF, OFF, OFF, OFF
2020-10-27 3:3:17.545558452, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:17.546558452, OFF, OFF, OFF, OFF
2020-10-27 3:3:19.383558454, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:19.444558454, READOUT, OFF, OFF, OFF
2020-10-27 3:3:19.908558454, READOUT, WORK, OFF, OFF
2020-10-27 3:3:20.289558455, OFF, OFF, OFF, OFF
2020-10-27 3:3:21.221558456, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:21.222558456, OFF, OFF, OFF, OFF
2020-10-27 3:3:23.59558458, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:23.121558458, READOUT, OFF, OFF, OFF
2020-10-27 3:3:23.579558458, READOUT, WORK, OFF, OFF
2020-10-27 3:3:23.962558458, OFF, OFF, OFF, OFF
2020-10-27 3:3:24.897558459, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:24.898558459, OFF, OFF, OFF, OFF
2020-10-27 3:3:26.735558461, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:26.796558461, READOUT, OFF, OFF, OFF
2020-10-27 3:3:27.252558462, READOUT, WORK, OFF, OFF
2020-10-27 3:3:27.637558462, OFF, OFF, OFF, OFF
2020-10-27 3:3:28.573558463, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:28.574558463, OFF, OFF, OFF, OFF
2020-10-27 3:3:30.411558465, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:30.473558465, READOUT, OFF, OFF, OFF
2020-10-27 3:3:30.927558465, READOUT, WORK, OFF, OFF
2020-10-27 3:3:31.312558466, OFF, OFF, OFF, OFF
2020-10-27 3:3:32.249558467, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:32.250558467, OFF, OFF, OFF, OFF
2020-10-27 3:3:34.87558469, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:34.148558469, READOUT, OFF, OFF, OFF
2020-10-27 3:3:34.602558469, READOUT, WORK, OFF, OFF
2020-10-27 3:3:34.989558469, OFF, OFF, OFF, OFF
2020-10-27 3:3:35.925558470, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:35.926558470, OFF, OFF, OFF, OFF
2020-10-27 3:3:37.763558472, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:37.825558472, READOUT, OFF, OFF, OFF
2020-10-27 3:3:38.277558473, READOUT, WORK, OFF, OFF
2020-10-27 3:3:38.663558473, OFF, OFF, OFF, OFF
2020-10-27 3:3:39.601558474, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:39.602558474, OFF, OFF, OFF, OFF
2020-10-27 3:3:41.439558476, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:41.500558476, READOUT, OFF, OFF, OFF
2020-10-27 3:3:41.953558476, READOUT, WORK, OFF, OFF
2020-10-27 3:3:42.341558477, OFF, OFF, OFF, OFF
2020-10-27 3:3:43.315558478, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:43.316558478, OFF, OFF, OFF, OFF
2020-10-27 3:3:45.153558480, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:45.215558480, READOUT, OFF, OFF, OFF
2020-10-27 3:3:45.665558480, READOUT, WORK, OFF, OFF
2020-10-27 3:3:46.59558481, OFF, OFF, OFF, OFF
2020-10-27 3:3:46.991558481, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:46.992558481, OFF, OFF, OFF, OFF
2020-10-27 3:3:48.829558483, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:48.890558483, READOUT, OFF, OFF, OFF
2020-10-27 3:3:49.335558484, READOUT, WORK, OFF, OFF
2020-10-27 3:3:49.725558484, OFF, OFF, OFF, OFF
2020-10-27 3:3:50.667558485, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:50.668558485, OFF, OFF, OFF, OFF
2020-10-27 3:3:52.505558487, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:52.567558487, READOUT, OFF, OFF, OFF
2020-10-27 3:3:53.16558488, READOUT, WORK, OFF, OFF
2020-10-27 3:3:53.405558488, OFF, OFF, OFF, OFF
2020-10-27 3:3:54.343558489, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:54.344558489, OFF, OFF, OFF, OFF
2020-10-27 3:3:56.181558491, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:56.242558491, READOUT, OFF, OFF, OFF
2020-10-27 3:3:56.692558491, READOUT, WORK, OFF, OFF
2020-10-27 3:3:57.81558492, OFF, OFF, OFF, OFF
2020-10-27 3:3:58.19558493, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:58.20558493, OFF, OFF, OFF, OFF
2020-10-27 3:3:59.857558494, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:59.919558494, READOUT, OFF, OFF, OFF
2020-10-27 3:4:1.369558495, READOUT, WORK, OFF, OFF
2020-10-27 3:4:1.655558495, IMAGING, WORK, OFF, OFF
2020-10-27 3:4:1.656558495, OFF, OFF, OFF, OFF
2020-10-27 3:4:3.493558497, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:3.554558497, READOUT, OFF, OFF, OFF
2020-10-27 3:4:4.107558498, READOUT, WORK, OFF, OFF
2020-10-27 3:4:4.350558498, OFF, OFF, OFF, OFF
2020-10-27 3:4:5.331558499, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:5.332558499, OFF, OFF, OFF, OFF
2020-10-27 3:4:7.169558501, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:7.231558501, READOUT, OFF, OFF, OFF
2020-10-27 3:4:7.827558501, READOUT, WORK, OFF, OFF
2020-10-27 3:4:8.149558502, OFF, OFF, OFF, OFF
2020-10-27 3:4:9.7558503, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:9.8558503, OFF, OFF, OFF, OFF
2020-10-27 3:4:10.845558504, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:10.906558504, READOUT, OFF, OFF, OFF
2020-10-27 3:4:11.422558505, READOUT, WORK, OFF, OFF
2020-10-27 3:4:11.762558505, OFF, OFF, OFF, OFF
2020-10-27 3:4:12.683558506, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:12.684558506, OFF, OFF, OFF, OFF
2020-10-27 3:4:14.521558508, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:14.583558508, READOUT, OFF, OFF, OFF
2020-10-27 3:4:15.82558509, READOUT, WORK, OFF, OFF
2020-10-27 3:4:15.442558509, OFF, OFF, OFF, OFF
2020-10-27 3:4:16.359558510, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:16.360558510, OFF, OFF, OFF, OFF
2020-10-27 3:4:18.197558512, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:18.258558512, READOUT, OFF, OFF, OFF
2020-10-27 3:4:18.737558512, READOUT, WORK, OFF, OFF
2020-10-27 3:4:19.107558513, OFF, OFF, OFF, OFF
2020-10-27 3:4:20.35558514, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:20.36558514, OFF, OFF, OFF, OFF
2020-10-27 3:4:21.873558515, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:21.935558515, READOUT, OFF, OFF, OFF
2020-10-27 3:4:22.404558516, READOUT, WORK, OFF, OFF
2020-10-27 3:4:22.780558516, OFF, OFF, OFF, OFF
2020-10-27 3:4:23.711558517, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:23.712558517, OFF, OFF, OFF, OFF
2020-10-27 3:4:25.549558519, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:25.611558519, READOUT, OFF, OFF, OFF
2020-10-27 3:4:26.74558520, READOUT, WORK, OFF, OFF
2020-10-27 3:4:26.454558520, OFF, OFF, OFF, OFF
2020-10-27 3:4:27.387558521, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:27.388558521, OFF, OFF, OFF, OFF
2020-10-27 3:4:29.225558523, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:29.286558523, READOUT, OFF, OFF, OFF
2020-10-27 3:4:29.745558523, READOUT, WORK, OFF, OFF
2020-10-27 3:4:30.129558524, OFF, OFF, OFF, OFF
2020-10-27 3:4:31.63558525, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:31.64558525, OFF, OFF, OFF, OFF
2020-10-27 3:4:32.901558526, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:32.963558526, READOUT, OFF, OFF, OFF
2020-10-27 3:4:33.418558527, READOUT, WORK, OFF, OFF
2020-10-27 3:4:33.802558527, OFF, OFF, OFF, OFF
2020-10-27 3:4:34.739558528, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:34.740558528, OFF, OFF, OFF, OFF
2020-10-27 3:4:36.577558530, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:36.638558530, READOUT, OFF, OFF, OFF
2020-10-27 3:4:37.93558531, READOUT, WORK, OFF, OFF
2020-10-27 3:4:37.479558531, OFF, OFF, OFF, OFF
2020-10-27 3:4:38.415558532, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:38.416558532, OFF, OFF, OFF, OFF
2020-10-27 3:4:40.253558534, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:40.315558534, READOUT, OFF, OFF, OFF
2020-10-27 3:4:40.767558534, READOUT, WORK, OFF, OFF
2020-10-27 3:4:41.154558535, OFF, OFF, OFF, OFF
2020-10-27 3:4:42.91558536, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:42.92558536, OFF, OFF, OFF, OFF
2020-10-27 3:4:43.966558537, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:44.27558538, READOUT, OFF, OFF, OFF
2020-10-27 3:4:44.479558538, READOUT, WORK, OFF, OFF
2020-10-27 3:4:44.873558538, OFF, OFF, OFF, OFF
2020-10-27 3:4:45.803558539, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:45.804558539, OFF, OFF, OFF, OFF
2020-10-27 3:4:47.640558541, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:47.702558541, READOUT, OFF, OFF, OFF
2020-10-27 3:4:48.147558542, READOUT, WORK, OFF, OFF
2020-10-27 3:4:48.536558542, OFF, OFF, OFF, OFF
2020-10-27 3:4:49.477558543, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:49.478558543, OFF, OFF, OFF, OFF
2020-10-27 3:4:51.314558545, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:51.375558545, READOUT, OFF, OFF, OFF
2020-10-27 3:4:51.825558545, READOUT, WORK, OFF, OFF
2020-10-27 3:4:52.214558546, OFF, OFF, OFF, OFF
2020-10-27 3:4:53.151558547, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:53.152558547, OFF, OFF, OFF, OFF
2020-10-27 3:4:54.988558548, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:55.50558549, READOUT, OFF, OFF, OFF
2020-10-27 3:4:55.500558549, READOUT, WORK, OFF, OFF
2020-10-27 3:4:55.888558549, OFF, OFF, OFF, OFF
2020-10-27 3:4:56.825558550, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:56.826558550, OFF, OFF, OFF, OFF
2020-10-27 3:4:58.662558552, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:58.723558552, READOUT, OFF, OFF, OFF
2020-10-27 3:4:59.174558553, READOUT, WORK, OFF, OFF
2020-10-27 3:4:59.561558553, OFF, OFF, OFF, OFF
2020-10-27 3:5:1.558554, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:1.1558554, OFF, OFF, OFF, OFF
2020-10-27 3:5:2.837558555, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:2.899558555, READOUT, OFF, OFF, OFF
2020-10-27 3:5:3.351558556, READOUT, WORK, OFF, OFF
2020-10-27 3:5:3.638558556, OFF, OFF, OFF, OFF
2020-10-27 3:5:4.674558557, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:4.675558557, OFF, OFF, OFF, OFF
2020-10-27 3:5:6.511558559, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:6.572558559, READOUT, OFF, OFF, OFF
2020-10-27 3:5:7.123558560, READOUT, WORK, OFF, OFF
2020-10-27 3:5:7.479558560, OFF, OFF, OFF, OFF
2020-10-27 3:5:8.348558561, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:8.349558561, OFF, OFF, OFF, OFF
2020-10-27 3:5:10.185558563, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:10.247558563, READOUT, OFF, OFF, OFF
2020-10-27 3:5:10.730558563, READOUT, WORK, OFF, OFF
2020-10-27 3:5:11.88558564, OFF, OFF, OFF, OFF
2020-10-27 3:5:12.22558565, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:12.23558565, OFF, OFF, OFF, OFF
2020-10-27 3:5:13.859558566, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:13.920558566, READOUT, OFF, OFF, OFF
2020-10-27 3:5:14.401558567, READOUT, WORK, OFF, OFF
2020-10-27 3:5:14.773558567, OFF, OFF, OFF, OFF
2020-10-27 3:5:15.696558568, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:15.697558568, OFF, OFF, OFF, OFF
2020-10-27 3:5:17.533558570, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:17.595558570, READOUT, OFF, OFF, OFF
2020-10-27 3:5:18.62558571, READOUT, WORK, OFF, OFF
2020-10-27 3:5:18.438558571, OFF, OFF, OFF, OFF
2020-10-27 3:5:19.370558572, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:19.371558572, OFF, OFF, OFF, OFF
2020-10-27 3:5:21.207558574, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:21.268558574, READOUT, OFF, OFF, OFF
2020-10-27 3:5:21.731558574, READOUT, WORK, OFF, OFF
2020-10-27 3:5:22.112558575, OFF, OFF, OFF, OFF
2020-10-27 3:5:23.44558576, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:23.45558576, OFF, OFF, OFF, OFF
2020-10-27 3:5:24.881558577, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:24.943558577, READOUT, OFF, OFF, OFF
2020-10-27 3:5:25.401558578, READOUT, WORK, OFF, OFF
2020-10-27 3:5:25.784558578, OFF, OFF, OFF, OFF
2020-10-27 3:5:26.718558579, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:26.719558579, OFF, OFF, OFF, OFF
2020-10-27 3:5:28.555558581, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:28.616558581, READOUT, OFF, OFF, OFF
2020-10-27 3:5:29.72558582, READOUT, WORK, OFF, OFF
2020-10-27 3:5:29.457558582, OFF, OFF, OFF, OFF
2020-10-27 3:5:30.392558583, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:30.393558583, OFF, OFF, OFF, OFF
2020-10-27 3:5:32.229558585, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:32.291558585, READOUT, OFF, OFF, OFF
2020-10-27 3:5:32.744558585, READOUT, WORK, OFF, OFF
2020-10-27 3:5:33.130558586, OFF, OFF, OFF, OFF
2020-10-27 3:5:34.66558587, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:34.67558587, OFF, OFF, OFF, OFF
2020-10-27 3:5:35.903558588, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:35.964558588, READOUT, OFF, OFF, OFF
2020-10-27 3:5:36.417558589, READOUT, WORK, OFF, OFF
2020-10-27 3:5:36.803558589, OFF, OFF, OFF, OFF
2020-10-27 3:5:37.740558590, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:37.741558590, OFF, OFF, OFF, OFF
2020-10-27 3:5:39.577558592, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:39.639558592, READOUT, OFF, OFF, OFF
2020-10-27 3:5:40.92558593, READOUT, WORK, OFF, OFF
2020-10-27 3:5:40.478558593, OFF, OFF, OFF, OFF
2020-10-27 3:5:41.414558594, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:41.415558594, OFF, OFF, OFF, OFF
2020-10-27 3:5:43.289558596, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:43.350558596, READOUT, OFF, OFF, OFF
2020-10-27 3:5:43.803558596, READOUT, WORK, OFF, OFF
2020-10-27 3:5:44.197558597, OFF, OFF, OFF, OFF
2020-10-27 3:5:45.126558598, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:45.127558598, OFF, OFF, OFF, OFF
2020-10-27 3:5:46.963558599, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:47.25558600, READOUT, OFF, OFF, OFF
2020-10-27 3:5:47.470558600, READOUT, WORK, OFF, OFF
2020-10-27 3:5:47.858558600, OFF, OFF, OFF, OFF
2020-10-27 3:5:48.800558601, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:48.801558601, OFF, OFF, OFF, OFF
2020-10-27 3:5:50.637558603, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:50.698558603, READOUT, OFF, OFF, OFF
2020-10-27 3:5:51.149558604, READOUT, WORK, OFF, OFF
2020-10-27 3:5:51.538558604, OFF, OFF, OFF, OFF
2020-10-27 3:5:52.475558605, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:52.476558605, OFF, OFF, OFF, OFF
2020-10-27 3:5:54.313558607, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:54.375558607, READOUT, OFF, OFF, OFF
2020-10-27 3:5:54.825558607, READOUT, WORK, OFF, OFF
2020-10-27 3:5:55.213558608, OFF, OFF, OFF, OFF
2020-10-27 3:5:56.151558609, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:56.152558609, OFF, OFF, OFF, OFF
2020-10-27 3:5:57.989558610, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:58.51558611, READOUT, OFF, OFF, OFF
2020-10-27 3:5:58.501558611, READOUT, WORK, OFF, OFF
2020-10-27 3:5:58.889558611, OFF, OFF, OFF, OFF
2020-10-27 3:5:59.827558612, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:59.828558612, OFF, OFF, OFF, OFF
2020-10-27 3:6:1.625558613, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:1.686558613, READOUT, OFF, OFF, OFF
2020-10-27 3:6:2.137558614, READOUT, WORK, OFF, OFF
2020-10-27 3:6:2.278558614, OFF, OFF, OFF, OFF
2020-10-27 3:6:3.463558615, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:3.465558615, OFF, OFF, OFF, OFF
2020-10-27 3:6:5.301558617, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:5.362558617, READOUT, OFF, OFF, OFF
2020-10-27 3:6:6.60558618, READOUT, WORK, OFF, OFF
2020-10-27 3:6:6.372558618, OFF, OFF, OFF, OFF
2020-10-27 3:6:7.139558619, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:7.140558619, OFF, OFF, OFF, OFF
2020-10-27 3:6:8.977558620, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:9.38558621, READOUT, OFF, OFF, OFF
2020-10-27 3:6:9.565558621, READOUT, WORK, OFF, OFF
2020-10-27 3:6:9.881558621, OFF, OFF, OFF, OFF
2020-10-27 3:6:10.815558622, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:10.816558622, OFF, OFF, OFF, OFF
2020-10-27 3:6:12.653558624, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:12.715558624, READOUT, OFF, OFF, OFF
2020-10-27 3:6:13.238558625, READOUT, WORK, OFF, OFF
