date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:53:37.761640076, OFF, OFF, OFF, OFF
2020-10-26 23:53:39.597640078, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:39.659640078, READOUT, OFF, OFF, OFF
2020-10-26 23:53:40.111640079, READOUT, WORK, OFF, OFF
2020-10-26 23:53:40.498640079, OFF, OFF, OFF, OFF
2020-10-26 23:53:41.434640080, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:41.435640080, OFF, OFF, OFF, OFF
2020-10-26 23:53:43.271640082, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:43.332640082, READOUT, OFF, OFF, OFF
2020-10-26 23:53:43.784640082, READOUT, WORK, OFF, OFF
2020-10-26 23:53:44.171640083, OFF, OFF, OFF, OFF
2020-10-26 23:53:45.108640084, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:45.109640084, OFF, OFF, OFF, OFF
2020-10-26 23:53:46.983640085, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:47.45640086, READOUT, OFF, OFF, OFF
2020-10-26 23:53:47.497640086, READOUT, WORK, OFF, OFF
2020-10-26 23:53:47.890640086, OFF, OFF, OFF, OFF
2020-10-26 23:53:48.820640087, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:48.821640087, OFF, OFF, OFF, OFF
2020-10-26 23:53:50.657640089, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:50.718640089, READOUT, OFF, OFF, OFF
2020-10-26 23:53:51.164640090, READOUT, WORK, OFF, OFF
2020-10-26 23:53:51.553640090, OFF, OFF, OFF, OFF
2020-10-26 23:53:52.494640091, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:52.495640091, OFF, OFF, OFF, OFF
2020-10-26 23:53:54.331640093, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:54.393640093, READOUT, OFF, OFF, OFF
2020-10-26 23:53:54.843640093, READOUT, WORK, OFF, OFF
2020-10-26 23:53:55.232640094, OFF, OFF, OFF, OFF
2020-10-26 23:53:56.168640095, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:56.169640095, OFF, OFF, OFF, OFF
2020-10-26 23:53:58.5640097, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:58.66640097, READOUT, OFF, OFF, OFF
2020-10-26 23:53:58.516640097, READOUT, WORK, OFF, OFF
2020-10-26 23:53:58.904640097, OFF, OFF, OFF, OFF
2020-10-26 23:53:59.842640098, IMAGING, OFF, OFF, OFF
2020-10-26 23:53:59.843640098, OFF, OFF, OFF, OFF
2020-10-26 23:54:1.640640099, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:1.702640099, READOUT, OFF, OFF, OFF
2020-10-26 23:54:2.152640100, READOUT, WORK, OFF, OFF
2020-10-26 23:54:2.293640100, OFF, OFF, OFF, OFF
2020-10-26 23:54:3.477640101, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:3.479640101, OFF, OFF, OFF, OFF
2020-10-26 23:54:5.314640103, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:5.374640103, READOUT, OFF, OFF, OFF
2020-10-26 23:54:6.72640104, READOUT, WORK, OFF, OFF
2020-10-26 23:54:6.384640104, OFF, OFF, OFF, OFF
2020-10-26 23:54:7.151640105, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:7.152640105, OFF, OFF, OFF, OFF
2020-10-26 23:54:8.988640106, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:9.50640107, READOUT, OFF, OFF, OFF
2020-10-26 23:54:9.577640107, READOUT, WORK, OFF, OFF
2020-10-26 23:54:9.892640107, OFF, OFF, OFF, OFF
2020-10-26 23:54:10.825640108, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:10.826640108, OFF, OFF, OFF, OFF
2020-10-26 23:54:12.662640110, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:12.723640110, READOUT, OFF, OFF, OFF
2020-10-26 23:54:13.247640111, READOUT, WORK, OFF, OFF
2020-10-26 23:54:13.597640111, OFF, OFF, OFF, OFF
2020-10-26 23:54:14.499640112, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:14.500640112, OFF, OFF, OFF, OFF
2020-10-26 23:54:16.336640114, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:16.398640114, READOUT, OFF, OFF, OFF
2020-10-26 23:54:16.887640114, READOUT, WORK, OFF, OFF
2020-10-26 23:54:17.248640115, OFF, OFF, OFF, OFF
2020-10-26 23:54:18.173640116, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:18.174640116, OFF, OFF, OFF, OFF
2020-10-26 23:54:20.10640118, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:20.71640118, READOUT, OFF, OFF, OFF
2020-10-26 23:54:20.549640118, READOUT, WORK, OFF, OFF
2020-10-26 23:54:20.921640118, OFF, OFF, OFF, OFF
2020-10-26 23:54:21.847640119, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:21.848640119, OFF, OFF, OFF, OFF
2020-10-26 23:54:23.684640121, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:23.746640121, READOUT, OFF, OFF, OFF
2020-10-26 23:54:24.213640122, READOUT, WORK, OFF, OFF
2020-10-26 23:54:24.590640122, OFF, OFF, OFF, OFF
2020-10-26 23:54:25.521640123, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:25.522640123, OFF, OFF, OFF, OFF
2020-10-26 23:54:27.358640125, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:27.419640125, READOUT, OFF, OFF, OFF
2020-10-26 23:54:27.880640125, READOUT, WORK, OFF, OFF
2020-10-26 23:54:28.262640126, OFF, OFF, OFF, OFF
2020-10-26 23:54:29.195640127, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:29.196640127, OFF, OFF, OFF, OFF
2020-10-26 23:54:31.32640129, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:31.94640129, READOUT, OFF, OFF, OFF
2020-10-26 23:54:31.551640129, READOUT, WORK, OFF, OFF
2020-10-26 23:54:31.934640129, OFF, OFF, OFF, OFF
2020-10-26 23:54:32.870640130, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:32.871640130, OFF, OFF, OFF, OFF
2020-10-26 23:54:34.708640132, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:34.769640132, READOUT, OFF, OFF, OFF
2020-10-26 23:54:35.225640133, READOUT, WORK, OFF, OFF
2020-10-26 23:54:35.611640133, OFF, OFF, OFF, OFF
2020-10-26 23:54:36.546640134, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:36.547640134, OFF, OFF, OFF, OFF
2020-10-26 23:54:38.384640136, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:38.446640136, READOUT, OFF, OFF, OFF
2020-10-26 23:54:38.899640136, READOUT, WORK, OFF, OFF
2020-10-26 23:54:39.284640137, OFF, OFF, OFF, OFF
2020-10-26 23:54:40.222640138, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:40.223640138, OFF, OFF, OFF, OFF
2020-10-26 23:54:42.60640140, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:42.121640140, READOUT, OFF, OFF, OFF
2020-10-26 23:54:42.575640140, READOUT, WORK, OFF, OFF
2020-10-26 23:54:42.962640140, OFF, OFF, OFF, OFF
2020-10-26 23:54:43.898640141, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:43.899640141, OFF, OFF, OFF, OFF
2020-10-26 23:54:45.736640143, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:45.798640143, READOUT, OFF, OFF, OFF
2020-10-26 23:54:46.250640144, READOUT, WORK, OFF, OFF
2020-10-26 23:54:46.637640144, OFF, OFF, OFF, OFF
2020-10-26 23:54:47.611640145, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:47.612640145, OFF, OFF, OFF, OFF
2020-10-26 23:54:49.449640147, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:49.511640147, READOUT, OFF, OFF, OFF
2020-10-26 23:54:49.963640147, READOUT, WORK, OFF, OFF
2020-10-26 23:54:50.356640148, OFF, OFF, OFF, OFF
2020-10-26 23:54:51.287640149, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:51.288640149, OFF, OFF, OFF, OFF
2020-10-26 23:54:53.125640151, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:53.186640151, READOUT, OFF, OFF, OFF
2020-10-26 23:54:53.631640151, READOUT, WORK, OFF, OFF
2020-10-26 23:54:54.21640152, OFF, OFF, OFF, OFF
2020-10-26 23:54:54.963640152, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:54.964640152, OFF, OFF, OFF, OFF
2020-10-26 23:54:56.801640154, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:56.863640154, READOUT, OFF, OFF, OFF
2020-10-26 23:54:57.312640155, READOUT, WORK, OFF, OFF
2020-10-26 23:54:57.701640155, OFF, OFF, OFF, OFF
2020-10-26 23:54:58.639640156, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:58.640640156, OFF, OFF, OFF, OFF
2020-10-26 23:55:1.640158, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:1.61640158, READOUT, OFF, OFF, OFF
2020-10-26 23:55:1.511640158, READOUT, WORK, OFF, OFF
2020-10-26 23:55:1.805640158, OFF, OFF, OFF, OFF
2020-10-26 23:55:2.838640159, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:2.839640159, OFF, OFF, OFF, OFF
2020-10-26 23:55:4.676640161, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:4.738640161, READOUT, OFF, OFF, OFF
2020-10-26 23:55:5.283640162, READOUT, WORK, OFF, OFF
2020-10-26 23:55:5.641640162, OFF, OFF, OFF, OFF
2020-10-26 23:55:6.514640163, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:6.515640163, OFF, OFF, OFF, OFF
2020-10-26 23:55:8.352640165, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:8.413640165, READOUT, OFF, OFF, OFF
2020-10-26 23:55:8.894640165, READOUT, WORK, OFF, OFF
2020-10-26 23:55:9.255640166, OFF, OFF, OFF, OFF
2020-10-26 23:55:10.190640167, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:10.191640167, OFF, OFF, OFF, OFF
2020-10-26 23:55:12.28640169, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:12.90640169, READOUT, OFF, OFF, OFF
2020-10-26 23:55:12.568640169, READOUT, WORK, OFF, OFF
2020-10-26 23:55:12.941640169, OFF, OFF, OFF, OFF
2020-10-26 23:55:13.866640170, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:13.867640170, OFF, OFF, OFF, OFF
2020-10-26 23:55:15.704640172, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:15.765640172, READOUT, OFF, OFF, OFF
2020-10-26 23:55:16.231640173, READOUT, WORK, OFF, OFF
2020-10-26 23:55:16.609640173, OFF, OFF, OFF, OFF
2020-10-26 23:55:17.542640174, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:17.543640174, OFF, OFF, OFF, OFF
2020-10-26 23:55:19.380640176, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:19.442640176, READOUT, OFF, OFF, OFF
2020-10-26 23:55:19.902640176, READOUT, WORK, OFF, OFF
2020-10-26 23:55:20.284640177, OFF, OFF, OFF, OFF
2020-10-26 23:55:21.218640178, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:21.219640178, OFF, OFF, OFF, OFF
2020-10-26 23:55:23.56640180, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:23.117640180, READOUT, OFF, OFF, OFF
2020-10-26 23:55:23.574640180, READOUT, WORK, OFF, OFF
2020-10-26 23:55:23.958640180, OFF, OFF, OFF, OFF
2020-10-26 23:55:24.894640181, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:24.895640181, OFF, OFF, OFF, OFF
2020-10-26 23:55:26.732640183, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:26.794640183, READOUT, OFF, OFF, OFF
2020-10-26 23:55:27.249640184, READOUT, WORK, OFF, OFF
2020-10-26 23:55:27.634640184, OFF, OFF, OFF, OFF
2020-10-26 23:55:28.570640185, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:28.571640185, OFF, OFF, OFF, OFF
2020-10-26 23:55:30.408640187, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:30.469640187, READOUT, OFF, OFF, OFF
2020-10-26 23:55:30.923640187, READOUT, WORK, OFF, OFF
2020-10-26 23:55:31.310640188, OFF, OFF, OFF, OFF
2020-10-26 23:55:32.246640189, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:32.247640189, OFF, OFF, OFF, OFF
2020-10-26 23:55:34.84640191, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:34.146640191, READOUT, OFF, OFF, OFF
2020-10-26 23:55:34.598640191, READOUT, WORK, OFF, OFF
2020-10-26 23:55:34.984640191, OFF, OFF, OFF, OFF
2020-10-26 23:55:35.922640192, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:35.923640192, OFF, OFF, OFF, OFF
2020-10-26 23:55:37.760640194, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:37.821640194, READOUT, OFF, OFF, OFF
2020-10-26 23:55:38.274640195, READOUT, WORK, OFF, OFF
2020-10-26 23:55:38.662640195, OFF, OFF, OFF, OFF
2020-10-26 23:55:39.598640196, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:39.599640196, OFF, OFF, OFF, OFF
2020-10-26 23:55:41.436640198, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:41.498640198, READOUT, OFF, OFF, OFF
2020-10-26 23:55:41.949640198, READOUT, WORK, OFF, OFF
2020-10-26 23:55:42.336640199, OFF, OFF, OFF, OFF
2020-10-26 23:55:43.274640200, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:43.275640200, OFF, OFF, OFF, OFF
2020-10-26 23:55:45.112640202, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:45.173640202, READOUT, OFF, OFF, OFF
2020-10-26 23:55:45.624640202, READOUT, WORK, OFF, OFF
2020-10-26 23:55:46.12640203, OFF, OFF, OFF, OFF
2020-10-26 23:55:46.987640203, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:46.988640203, OFF, OFF, OFF, OFF
2020-10-26 23:55:48.825640205, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:48.887640205, READOUT, OFF, OFF, OFF
2020-10-26 23:55:49.338640206, READOUT, WORK, OFF, OFF
2020-10-26 23:55:49.732640206, OFF, OFF, OFF, OFF
2020-10-26 23:55:50.663640207, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:50.664640207, OFF, OFF, OFF, OFF
2020-10-26 23:55:52.501640209, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:52.562640209, READOUT, OFF, OFF, OFF
2020-10-26 23:55:53.7640210, READOUT, WORK, OFF, OFF
2020-10-26 23:55:53.397640210, OFF, OFF, OFF, OFF
2020-10-26 23:55:54.339640211, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:54.340640211, OFF, OFF, OFF, OFF
2020-10-26 23:55:56.177640213, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:56.239640213, READOUT, OFF, OFF, OFF
2020-10-26 23:55:56.688640213, READOUT, WORK, OFF, OFF
2020-10-26 23:55:57.77640214, OFF, OFF, OFF, OFF
2020-10-26 23:55:58.15640215, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:58.16640215, OFF, OFF, OFF, OFF
2020-10-26 23:55:59.853640216, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:59.914640216, READOUT, OFF, OFF, OFF
2020-10-26 23:56:1.364640217, READOUT, WORK, OFF, OFF
2020-10-26 23:56:1.652640217, IMAGING, WORK, OFF, OFF
2020-10-26 23:56:1.653640217, OFF, OFF, OFF, OFF
2020-10-26 23:56:3.490640219, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:3.552640219, READOUT, OFF, OFF, OFF
2020-10-26 23:56:4.103640220, READOUT, WORK, OFF, OFF
2020-10-26 23:56:4.345640220, OFF, OFF, OFF, OFF
2020-10-26 23:56:5.328640221, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:5.329640221, OFF, OFF, OFF, OFF
2020-10-26 23:56:7.166640223, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:7.227640223, READOUT, OFF, OFF, OFF
2020-10-26 23:56:7.824640223, READOUT, WORK, OFF, OFF
2020-10-26 23:56:8.147640224, OFF, OFF, OFF, OFF
2020-10-26 23:56:9.4640225, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:9.5640225, OFF, OFF, OFF, OFF
2020-10-26 23:56:10.843640226, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:10.905640226, READOUT, OFF, OFF, OFF
2020-10-26 23:56:11.420640227, READOUT, WORK, OFF, OFF
2020-10-26 23:56:11.759640227, OFF, OFF, OFF, OFF
2020-10-26 23:56:12.682640228, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:12.683640228, OFF, OFF, OFF, OFF
2020-10-26 23:56:14.521640230, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:14.582640230, READOUT, OFF, OFF, OFF
2020-10-26 23:56:15.82640231, READOUT, WORK, OFF, OFF
2020-10-26 23:56:15.443640231, OFF, OFF, OFF, OFF
2020-10-26 23:56:16.360640232, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:16.361640232, OFF, OFF, OFF, OFF
2020-10-26 23:56:18.199640234, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:18.261640234, READOUT, OFF, OFF, OFF
2020-10-26 23:56:18.739640234, READOUT, WORK, OFF, OFF
2020-10-26 23:56:19.109640235, OFF, OFF, OFF, OFF
2020-10-26 23:56:20.38640236, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:20.39640236, OFF, OFF, OFF, OFF
2020-10-26 23:56:21.877640237, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:21.939640237, READOUT, OFF, OFF, OFF
2020-10-26 23:56:22.408640238, READOUT, WORK, OFF, OFF
2020-10-26 23:56:22.785640238, OFF, OFF, OFF, OFF
2020-10-26 23:56:23.716640239, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:23.717640239, OFF, OFF, OFF, OFF
2020-10-26 23:56:25.555640241, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:25.616640241, READOUT, OFF, OFF, OFF
2020-10-26 23:56:26.78640242, READOUT, WORK, OFF, OFF
2020-10-26 23:56:26.459640242, OFF, OFF, OFF, OFF
2020-10-26 23:56:27.394640243, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:27.395640243, OFF, OFF, OFF, OFF
2020-10-26 23:56:29.233640245, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:29.295640245, READOUT, OFF, OFF, OFF
2020-10-26 23:56:29.753640245, READOUT, WORK, OFF, OFF
2020-10-26 23:56:30.137640246, OFF, OFF, OFF, OFF
2020-10-26 23:56:31.72640247, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:31.73640247, OFF, OFF, OFF, OFF
2020-10-26 23:56:32.911640248, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:32.972640248, READOUT, OFF, OFF, OFF
2020-10-26 23:56:33.427640249, READOUT, WORK, OFF, OFF
2020-10-26 23:56:33.813640249, OFF, OFF, OFF, OFF
2020-10-26 23:56:34.750640250, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:34.751640250, OFF, OFF, OFF, OFF
2020-10-26 23:56:36.589640252, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:36.651640252, READOUT, OFF, OFF, OFF
2020-10-26 23:56:37.103640253, READOUT, WORK, OFF, OFF
2020-10-26 23:56:37.490640253, OFF, OFF, OFF, OFF
2020-10-26 23:56:38.428640254, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:38.429640254, OFF, OFF, OFF, OFF
2020-10-26 23:56:40.267640256, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:40.328640256, READOUT, OFF, OFF, OFF
2020-10-26 23:56:40.780640256, READOUT, WORK, OFF, OFF
2020-10-26 23:56:41.168640257, OFF, OFF, OFF, OFF
2020-10-26 23:56:42.106640258, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:42.107640258, OFF, OFF, OFF, OFF
2020-10-26 23:56:43.945640259, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:44.7640260, READOUT, OFF, OFF, OFF
2020-10-26 23:56:44.458640260, READOUT, WORK, OFF, OFF
2020-10-26 23:56:44.845640260, OFF, OFF, OFF, OFF
2020-10-26 23:56:45.784640261, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:45.785640261, OFF, OFF, OFF, OFF
2020-10-26 23:56:47.661640263, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:47.722640263, READOUT, OFF, OFF, OFF
2020-10-26 23:56:48.174640264, READOUT, WORK, OFF, OFF
2020-10-26 23:56:48.569640264, OFF, OFF, OFF, OFF
2020-10-26 23:56:49.500640265, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:49.501640265, OFF, OFF, OFF, OFF
2020-10-26 23:56:51.339640267, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:51.401640267, READOUT, OFF, OFF, OFF
2020-10-26 23:56:51.845640267, READOUT, WORK, OFF, OFF
2020-10-26 23:56:52.235640268, OFF, OFF, OFF, OFF
2020-10-26 23:56:53.178640269, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:53.179640269, OFF, OFF, OFF, OFF
2020-10-26 23:56:55.17640271, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:55.78640271, READOUT, OFF, OFF, OFF
2020-10-26 23:56:55.527640271, READOUT, WORK, OFF, OFF
2020-10-26 23:56:55.917640271, OFF, OFF, OFF, OFF
2020-10-26 23:56:56.856640272, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:56.857640272, OFF, OFF, OFF, OFF
2020-10-26 23:56:58.695640274, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:58.757640274, READOUT, OFF, OFF, OFF
2020-10-26 23:56:59.206640275, READOUT, WORK, OFF, OFF
2020-10-26 23:56:59.595640275, OFF, OFF, OFF, OFF
2020-10-26 23:57:1.640276, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:1.1640276, OFF, OFF, OFF, OFF
2020-10-26 23:57:2.840640277, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:2.901640277, READOUT, OFF, OFF, OFF
2020-10-26 23:57:3.351640278, READOUT, WORK, OFF, OFF
2020-10-26 23:57:3.633640278, OFF, OFF, OFF, OFF
2020-10-26 23:57:4.680640279, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:4.681640279, OFF, OFF, OFF, OFF
2020-10-26 23:57:6.520640281, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:6.582640281, READOUT, OFF, OFF, OFF
2020-10-26 23:57:7.138640282, READOUT, WORK, OFF, OFF
2020-10-26 23:57:7.493640282, OFF, OFF, OFF, OFF
2020-10-26 23:57:8.360640283, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:8.361640283, OFF, OFF, OFF, OFF
2020-10-26 23:57:10.200640285, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:10.261640285, READOUT, OFF, OFF, OFF
2020-10-26 23:57:10.745640285, READOUT, WORK, OFF, OFF
2020-10-26 23:57:11.103640286, OFF, OFF, OFF, OFF
2020-10-26 23:57:12.40640287, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:12.41640287, OFF, OFF, OFF, OFF
2020-10-26 23:57:13.880640288, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:13.942640288, READOUT, OFF, OFF, OFF
2020-10-26 23:57:14.423640289, READOUT, WORK, OFF, OFF
2020-10-26 23:57:14.796640289, OFF, OFF, OFF, OFF
2020-10-26 23:57:15.720640290, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:15.721640290, OFF, OFF, OFF, OFF
2020-10-26 23:57:17.560640292, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:17.621640292, READOUT, OFF, OFF, OFF
2020-10-26 23:57:18.87640293, READOUT, WORK, OFF, OFF
2020-10-26 23:57:18.465640293, OFF, OFF, OFF, OFF
2020-10-26 23:57:19.400640294, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:19.401640294, OFF, OFF, OFF, OFF
2020-10-26 23:57:21.240640296, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:21.302640296, READOUT, OFF, OFF, OFF
2020-10-26 23:57:21.763640296, READOUT, WORK, OFF, OFF
2020-10-26 23:57:22.145640297, OFF, OFF, OFF, OFF
2020-10-26 23:57:23.80640298, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:23.81640298, OFF, OFF, OFF, OFF
2020-10-26 23:57:24.920640299, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:24.981640299, READOUT, OFF, OFF, OFF
2020-10-26 23:57:25.438640300, READOUT, WORK, OFF, OFF
2020-10-26 23:57:25.823640300, OFF, OFF, OFF, OFF
2020-10-26 23:57:26.760640301, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:26.761640301, OFF, OFF, OFF, OFF
2020-10-26 23:57:28.600640303, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:28.662640303, READOUT, OFF, OFF, OFF
2020-10-26 23:57:29.116640304, READOUT, WORK, OFF, OFF
2020-10-26 23:57:29.502640304, OFF, OFF, OFF, OFF
2020-10-26 23:57:30.440640305, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:30.441640305, OFF, OFF, OFF, OFF
2020-10-26 23:57:32.280640307, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:32.341640307, READOUT, OFF, OFF, OFF
2020-10-26 23:57:32.793640307, READOUT, WORK, OFF, OFF
2020-10-26 23:57:33.181640308, OFF, OFF, OFF, OFF
2020-10-26 23:57:34.120640309, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:34.121640309, OFF, OFF, OFF, OFF
2020-10-26 23:57:35.960640310, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:36.22640311, READOUT, OFF, OFF, OFF
2020-10-26 23:57:36.473640311, READOUT, WORK, OFF, OFF
2020-10-26 23:57:36.861640311, OFF, OFF, OFF, OFF
2020-10-26 23:57:37.801640312, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:37.802640312, OFF, OFF, OFF, OFF
2020-10-26 23:57:39.642640314, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:39.703640314, READOUT, OFF, OFF, OFF
2020-10-26 23:57:40.154640315, READOUT, WORK, OFF, OFF
2020-10-26 23:57:40.543640315, OFF, OFF, OFF, OFF
2020-10-26 23:57:41.483640316, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:41.484640316, OFF, OFF, OFF, OFF
2020-10-26 23:57:43.324640318, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:43.386640318, READOUT, OFF, OFF, OFF
2020-10-26 23:57:43.836640318, READOUT, WORK, OFF, OFF
2020-10-26 23:57:44.225640319, OFF, OFF, OFF, OFF
2020-10-26 23:57:45.165640320, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:45.166640320, OFF, OFF, OFF, OFF
2020-10-26 23:57:47.43640322, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:47.104640322, READOUT, OFF, OFF, OFF
2020-10-26 23:57:47.554640322, READOUT, WORK, OFF, OFF
2020-10-26 23:57:47.950640322, OFF, OFF, OFF, OFF
2020-10-26 23:57:48.884640323, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:48.885640323, OFF, OFF, OFF, OFF
2020-10-26 23:57:50.725640325, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:50.787640325, READOUT, OFF, OFF, OFF
2020-10-26 23:57:51.230640326, READOUT, WORK, OFF, OFF
