date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:51:10.562277056, 567.4195990807463, 4617.534956856732, 101.20197037076751, -5171.407065308484
2020-10-27 1:51:12.475277058, 567.4409945970104, 4612.603395637367, 114.22108919115784, -5175.538491186345
2020-10-27 1:51:14.388277060, 567.462284474669, 4607.651613881937, 127.23972708510695, -5179.647180693368
2020-10-27 1:51:16.301277062, 567.4834684102591, 4602.679633384647, 140.25782689446157, -5183.733115799625
2020-10-27 1:51:18.214277064, 567.504546101796, 4597.687476028171, 153.27533146344, -5187.796278575143
2020-10-27 1:51:20.127277066, 567.5255172487673, 4592.675163783313, 166.29218363949894, -5191.8366511901595
2020-10-27 1:51:22.40277068, 567.546381552148, 4587.6427187091585, 179.30832627294845, -5195.8542159150165
2020-10-27 1:51:23.953277069, 567.5671387143894, 4582.590162955388, 192.3237022110044, -5199.848955118328
2020-10-27 1:51:25.866277071, 567.5877884394636, 4577.51751875185, 205.3382543245954, -5203.820851275199
2020-10-27 1:51:27.779277073, 567.6083304328095, 4572.424808424074, 218.35192546841017, -5207.769886954962
2020-10-27 1:51:29.693277075, 567.6287750547136, 4567.309376508397, 231.37146051779695, -5211.698091200253
2020-10-27 1:51:31.607277077, 567.6491112468824, 4562.173902452127, 244.38999926227308, -5215.60337646128
2020-10-27 1:51:33.521277079, 567.6693387188192, 4557.0184088767855, 257.40748448659224, -5219.485725584255
2020-10-27 1:51:35.435277081, 567.6894571815642, 4551.842918491405, 270.4238589807948, -5223.3451215164305
2020-10-27 1:51:37.349277083, 567.7094663476757, 4546.647454092651, 283.43906553983766, -5227.181547305977
2020-10-27 1:51:39.263277085, 567.729365931235, 4541.4320385646, 296.45304696419157, -5230.994986102147
2020-10-27 1:51:41.177277087, 567.7491556478618, 4536.196694878732, 309.46574605982835, -5234.7854211552885
2020-10-27 1:51:43.91277089, 567.7688352147146, 4530.941446093711, 322.47710563878985, -5238.552835816999
2020-10-27 1:51:45.5277091, 567.7884043504848, 4525.666315355352, 335.48706851921094, -5242.297213540129
2020-10-27 1:51:46.919277092, 567.8078627754144, 4520.3713258993, 348.495577518824, -5246.018537876934
2020-10-27 1:51:48.833277094, 567.8272102113147, 4515.056501039879, 361.5025754822593, -5249.716792486866
2020-10-27 1:51:50.748277096, 567.846456402636, 4509.719071845681, 374.51479971644693, -5253.393875239105
2020-10-27 1:51:52.704277098, 567.8659993824217, 4504.246919003798, 387.803934515232, -5257.12580966074
2020-10-27 1:51:54.619277100, 567.8850195853496, 4498.869471735627, 400.81281064865004, -5260.756128161831
2020-10-27 1:51:56.534277102, 567.9039275786228, 4493.472263125295, 413.8199440022146, -5264.3632880265895
2020-10-27 1:51:58.449277104, 567.9227230914628, 4488.055316964974, 426.8252773546895, -5267.947273396238
2020-10-27 1:52:1.277106, 567.9475856912588, 4480.8087047988965, 444.1469807712033, -5272.685529010373
2020-10-27 1:52:2.915277107, 567.9661178436204, 4475.34582133548, 457.1478940241619, -5276.215407747576
2020-10-27 1:52:4.830277109, 567.9845366247541, 4469.863280221182, 470.1468166752292, -5279.722059885039
2020-10-27 1:52:6.745277111, 568.0028417707586, 4464.3611056248865, 483.1436915336475, -5283.205470004673
2020-10-27 1:52:8.660277113, 568.0210330193311, 4458.839321798707, 496.1384614245481, -5286.665622792509
2020-10-27 1:52:10.575277115, 568.0391101097916, 4453.297953080678, 509.13106918257773, -5290.102503036984
2020-10-27 1:52:12.491277117, 568.0570821331073, 4447.734114909574, 522.1282405551282, -5293.517872097742
2020-10-27 1:52:14.407277119, 568.0749393618245, 4442.150720384414, 535.123133085625, -5296.909914148264
2020-10-27 1:52:16.323277121, 568.0926815396873, 4436.547794138861, 548.1156895493206, -5300.278614261284
2020-10-27 1:52:18.239277123, 568.1103084120676, 4430.925360892407, 561.1058527316235, -5303.623957612297
2020-10-27 1:52:20.155277125, 568.1278197259593, 4425.283445449982, 574.0935654289508, -5306.945929479774
2020-10-27 1:52:22.71277127, 568.1452152299927, 4419.622072701964, 587.07877044871, -5310.244515245168
2020-10-27 1:52:23.987277128, 568.1624946744183, 4413.941267627032, 600.0614106028028, -5313.519700391261
2020-10-27 1:52:25.903277130, 568.1796578111669, 4408.2410552802, 613.0414287349462, -5316.771470509067
2020-10-27 1:52:27.819277132, 568.1967043937658, 4402.521460810501, 626.0187676802169, -5319.999811287592
2020-10-27 1:52:29.735277134, 568.2136341774193, 4396.782509448949, 638.9933702926237, -5323.204708520838
2020-10-27 1:52:31.651277136, 568.2304469189678, 4391.024226511483, 651.9651794383393, -5326.386148106053
2020-10-27 1:52:33.567277138, 568.2471423769136, 4385.246637398803, 664.934137996072, -5329.5441160438395
2020-10-27 1:52:35.484277140, 568.2637289330609, 4379.446737060486, 677.9069553379713, -5332.680228254923
2020-10-27 1:52:37.401277142, 568.2801976045134, 4373.627561511065, 690.8768047624483, -5335.792816586913
2020-10-27 1:52:39.318277144, 568.2965481543905, 4367.789136445185, 703.8436290977071, -5338.881867329404
2020-10-27 1:52:41.235277146, 568.3127803474922, 4361.931487641914, 716.8073711856639, -5341.947366875828
2020-10-27 1:52:43.152277148, 568.3288939502925, 4356.0546409647495, 729.7679738818917, -5344.989301723447
2020-10-27 1:52:45.69277150, 568.344888730948, 4350.158622361421, 742.7253800560879, -5348.007658473445
2020-10-27 1:52:46.986277151, 568.3607644592912, 4344.243457866856, 755.6795325855737, -5351.00242382944
2020-10-27 1:52:48.903277153, 568.3765209068728, 4338.309173590964, 768.6303743820105, -5353.973584603652
2020-10-27 1:52:50.820277155, 568.3921578469102, 4332.355795736591, 781.5778483520955, -5356.921127707802
2020-10-27 1:52:52.779277157, 568.4080136823853, 4326.252285641731, 794.8054528421937, -5359.908836205251
2020-10-27 1:52:54.696277159, 568.4234083031655, 4320.260382688802, 807.7459430340313, -5362.808586970554
2020-10-27 1:52:56.613277161, 568.4386827414259, 4314.249465839804, 820.6828929808394, -5365.6846811518235
2020-10-27 1:52:58.530277163, 568.4538367772468, 4308.219561630934, 833.6162456578548, -5368.537106081463
2020-10-27 1:53:1.277165, 568.4731844579424, 4300.422251163068, 850.2751072465458, -5372.1774582780945
2020-10-27 1:53:2.918277166, 568.4880698671706, 4294.345822183618, 863.2067544555423, -5374.977123188872
2020-10-27 1:53:4.836277168, 568.5028340363167, 4288.250473982784, 876.1346130120982, -5377.7530531788925
2020-10-27 1:53:6.754277170, 568.5174767524695, 4282.136233498646, 889.0586258660239, -5380.505236007913
2020-10-27 1:53:8.672277172, 568.5319978044598, 4276.00312774912, 901.9787359910181, -5383.233659541947
2020-10-27 1:53:10.590277174, 568.5463969828483, 4269.851183835047, 914.8948863780643, -5385.938311751839
2020-10-27 1:53:12.508277176, 568.5606740799396, 4263.6804289399815, 927.8070200358857, -5388.619180713355
2020-10-27 1:53:14.426277178, 568.5748288897747, 4257.490890330173, 940.7150799909696, -5391.27625460718
2020-10-27 1:53:16.344277180, 568.5888612081271, 4251.282595354252, 953.6190092881959, -5393.90952171905
2020-10-27 1:53:18.262277182, 568.6027708325335, 4245.055571443478, 966.5187509903814, -5396.518970439662
2020-10-27 1:53:20.180277184, 568.6165575622724, 4238.809846111201, 979.414248179326, -5399.104589264883
2020-10-27 1:53:22.98277186, 568.6302211983722, 4232.545446953019, 992.3054439555367, -5401.666366795683
2020-10-27 1:53:24.16277188, 568.6437615436162, 4226.262401646509, 1005.1922814387216, -5404.204291738246
2020-10-27 1:53:25.934277189, 568.6571784025506, 4219.9607379544905, 1018.0747037612012, -5406.718352902688
2020-10-27 1:53:27.852277191, 568.670471581493, 4213.640483711712, 1030.9526540950376, -5409.208539208322
2020-10-27 1:53:29.770277193, 568.6836408885132, 4207.301666844385, 1043.826075612121, -5411.67483967589
2020-10-27 1:53:31.689277195, 568.6966929025392, 4200.940995954367, 1056.7016198129752, -5414.118510609859
2020-10-27 1:53:33.608277197, 568.7096205364028, 4194.561799242267, 1069.5725167427474, -5416.538249124316
2020-10-27 1:53:35.527277199, 568.7224236031989, 4188.164104919369, 1082.4387095524182, -5418.93404454101
2020-10-27 1:53:37.446277201, 568.7351019178074, 4181.74794127842, 1095.3001414136231, -5421.305886287384
2020-10-27 1:53:39.365277203, 568.7476552968931, 4175.313336693355, 1108.1567555192073, -5423.653763896676
2020-10-27 1:53:41.284277205, 568.7600835589022, 4168.860319619169, 1121.0084950834637, -5425.977667007954
2020-10-27 1:53:43.203277207, 568.7723865240765, 4162.388918591903, 1133.855303342169, -5428.277585366133
2020-10-27 1:53:45.122277209, 568.7845640144474, 4155.899162228339, 1146.6971235531921, -5430.553508822076
2020-10-27 1:53:47.41277211, 568.7966158538443, 4149.391079226009, 1159.5338989964625, -5432.805427332587
2020-10-27 1:53:48.960277212, 568.8085418678896, 4142.8646983665085, 1172.3655729674736, -5435.033330959293
2020-10-27 1:53:50.879277214, 568.8203418840205, 4136.320048501565, 1185.1920888046404, -5437.237209873373
2020-10-27 1:53:52.840277216, 568.8322698177728, 4129.613316790342, 1198.293943218829, -5439.464494452051
2020-10-27 1:53:54.759277218, 568.8438145606243, 4123.031817569276, 1211.1098568358373, -5441.6197685248135
2020-10-27 1:53:56.678277220, 568.8552327950472, 4116.432137041204, 1223.920441186715, -5443.750988819951
2020-10-27 1:53:58.597277222, 568.866524355736, 4109.814304386987, 1236.725639689983, -5445.858145933212
2020-10-27 1:54:1.277224, 568.8804849380291, 4101.501805002642, 1252.7528162350281, -5448.462812660843
2020-10-27 1:54:2.919277225, 568.8914906063221, 4094.843197151305, 1265.5456775496862, -5450.515740431153
2020-10-27 1:54:4.839277227, 568.9023747115082, 4088.1630486805802, 1278.3396312309349, -5452.545626123905
2020-10-27 1:54:6.759277229, 568.9131313275324, 4081.4648542793634, 1291.1279528426455, -5454.551384702239
2020-10-27 1:54:8.679277231, 568.9237602984252, 4074.7486435926835, 1303.9105858431549, -5456.533007306609
2020-10-27 1:54:10.599277233, 568.9342614700311, 4068.0144463448282, 1316.6874737160747, -5458.490485184124
2020-10-27 1:54:12.519277235, 568.9446346900427, 4061.262292339304, 1329.4585599704226, -5460.423809688604
2020-10-27 1:54:14.439277237, 568.9548798079957, 4054.49221145867, 1342.2237881408996, -5462.332972280609
2020-10-27 1:54:16.359277239, 568.9649966752409, 4047.7042336642803, 1354.9831017883566, -5464.2179645274855
2020-10-27 1:54:18.279277241, 568.9749851450025, 4040.8983889964534, 1367.7364444995324, -5466.078778103369
2020-10-27 1:54:20.199277243, 568.984845072326, 4034.074707573986, 1380.4837598878994, -5467.915404789271
2020-10-27 1:54:22.119277245, 568.9945763141142, 4027.2332195942404, 1393.224991593554, -5469.7278364730755
2020-10-27 1:54:24.39277247, 569.0041787291145, 4020.37395533289, 1405.9600832836375, -5471.516065149603
2020-10-27 1:54:25.959277248, 569.0136521779315, 4013.4969451476377, 1418.6889786455117, -5473.280082919668
2020-10-27 1:54:27.879277250, 569.022996523025, 4006.6022194632696, 1431.4116214143605, -5475.019881993879
2020-10-27 1:54:29.799277252, 569.0322116286982, 3999.6898087934837, 1444.127955332804, -5476.735454687053
2020-10-27 1:54:31.719277254, 569.0412973611219, 3992.759743726104, 1456.8379241782843, -5478.42679342202
2020-10-27 1:54:33.639277256, 569.050253588326, 3985.8120549268588, 1469.541471756054, -5480.093890728644
2020-10-27 1:54:35.559277258, 569.0590801802068, 3978.84677313886, 1482.2385419001464, -5481.736739243952
2020-10-27 1:54:37.479277260, 569.0677770085176, 3971.8639291827285, 1494.9290784731127, -5483.355331712093
2020-10-27 1:54:39.399277262, 569.0763439468775, 3964.86355395638, 1507.6130253664314, -5484.949660984392
2020-10-27 1:54:41.319277264, 569.0847808707844, 3957.8456784348273, 1520.2903265008765, -5486.5197200194025
2020-10-27 1:54:43.239277266, 569.0930876575964, 3950.8103336702507, 1532.9609258263547, -5488.065501882877
2020-10-27 1:54:45.159277268, 569.101264186546, 3943.7575507916395, 1545.6247673225812, -5489.586999747849
2020-10-27 1:54:47.79277270, 569.109310338752, 3936.687361004654, 1558.28179499932, -5491.084206894679
2020-10-27 1:54:49.277272, 569.1172300859124, 3929.596099629611, 1570.9385397204046, -5492.557877519664
2020-10-27 1:54:50.921277273, 569.1250190880179, 3922.4874759359045, 1583.5883514798322, -5494.007218981947
2020-10-27 1:54:52.883277275, 569.1328392527183, 3915.209243131078, 1596.5009341243106, -5495.462373561377
2020-10-27 1:54:54.804277277, 569.1403636298312, 3908.06562044362, 1609.1365610821317, -5496.862517987937
2020-10-27 1:54:56.725277279, 569.1477569249441, 3900.904730791987, 1621.7650860248032, -5498.238314221864
2020-10-27 1:54:58.646277281, 569.1550190303341, 3893.726605890801, 1634.3864530600363, -5499.589756180901
2020-10-27 1:55:1.277283, 569.1637390059204, 3884.9070531770717, 1649.8428778310977, -5501.212601789795
2020-10-27 1:55:2.921277284, 569.1707087841761, 3877.690687100958, 1662.4481151955097, -5502.509824376894
2020-10-27 1:55:4.842277286, 569.1775470381384, 3870.4571885809714, 1675.0460146005685, -5503.782673806082
2020-10-27 1:55:6.763277288, 569.1842536680771, 3863.2065896554464, 1687.636520282865, -5505.031144449689
2020-10-27 1:55:8.684277290, 569.1908285761781, 3855.9389224343645, 1700.219576518176, -5506.255230788543
2020-10-27 1:55:10.605277292, 569.1972716664994, 3848.65421910289, 1712.7951276152544, -5507.454927411284
2020-10-27 1:55:12.526277294, 569.2035828450213, 3841.352511921221, 1725.363117916112, -5508.630229014436
2020-10-27 1:55:14.447277296, 569.2097620196237, 3834.03383322454, 1737.9234917961012, -5509.781130402388
2020-10-27 1:55:16.368277298, 569.2158091000904, 3826.6982154227085, 1750.4761936644236, -5510.907626487449
2020-10-27 1:55:18.289277300, 569.221723998101, 3819.3456910003833, 1763.0211679639242, -5512.009712289818
2020-10-27 1:55:20.210277302, 569.2275066272633, 3811.9762925166274, 1775.558359171795, -5513.087382937671
2020-10-27 1:55:22.131277304, 569.2331569030691, 3804.5900526048686, 1788.0877117995933, -5514.140633667123
2020-10-27 1:55:24.52277306, 569.2386747429407, 3797.187003972683, 1800.6091703936463, -5515.1694598223075
2020-10-27 1:55:25.973277307, 569.2440600662012, 3789.7671794056573, 1813.1226795285309, -5516.173856854824
2020-10-27 1:55:27.894277309, 569.249312794087, 3782.330611751705, 1825.6281838334965, -5517.1538203258515
2020-10-27 1:55:29.815277311, 569.2544328497524, 3774.877333944086, 1838.1256279536658, -5518.109345903053
2020-10-27 1:55:31.736277313, 569.2594201582648, 3767.4073789857716, 1850.6149565763965, -5519.040429362684
2020-10-27 1:55:33.657277315, 569.2642746466038, 3759.920779953398, 1863.096114424612, -5519.947066589055
2020-10-27 1:55:35.578277317, 569.2689962436763, 3752.417569996771, 1875.5690462576415, -5520.8292535746
2020-10-27 1:55:37.499277319, 569.2735848803034, 3744.8977823389805, 1888.0336968710074, -5521.686986419857
2020-10-27 1:55:39.420277321, 569.2780404892188, 3737.3614502761247, 1900.4900110968913, -5522.520261333487
2020-10-27 1:55:41.341277323, 569.2823630050862, 3729.808607177222, 1912.9379338042752, -5523.329074632307
2020-10-27 1:55:43.262277325, 569.2865523644903, 3722.2392864840476, 1925.3774098992262, -5524.113422741296
2020-10-27 1:55:45.183277327, 569.2906085059359, 3714.653521711069, 1937.8083843249844, -5524.873302193592
2020-10-27 1:55:47.104277329, 569.2945313698509, 3707.0513464450287, 1950.2308020626494, -5525.608709630551
2020-10-27 1:55:49.25277331, 569.2983208985889, 3699.4327943452245, 1962.644608130725, -5526.319641801706
2020-10-27 1:55:50.946277332, 569.3019770364338, 3691.7978991469663, 1975.0497475795262, -5527.00609556448
2020-10-27 1:55:52.909277334, 569.3055752573123, 3683.979229740656, 1987.7170981577801, -5527.682267492129
2020-10-27 1:55:54.830277336, 569.3089615346395, 3676.3113943549365, 2000.1045472148585, -5528.3192200968415
2020-10-27 1:55:56.751277338, 569.3122142644113, 3668.6273182353666, 2012.483163861628, -5528.931685455878
2020-10-27 1:55:58.672277340, 569.315333398661, 3660.927035402077, 2024.8528933101786, -5529.519660862374
2020-10-27 1:56:1.277342, 569.3189342632311, 3651.5736306628482, 2039.8313931169075, -5530.199383607007
2020-10-27 1:56:2.922277343, 569.32175917593, 3643.8335906396287, 2052.1876973495855, -5530.733452871252
2020-10-27 1:56:4.844277345, 569.3244502128147, 3636.077436903779, 2064.5349292189703, -5531.242998708409
2020-10-27 1:56:6.766277347, 569.3270073339971, 3628.305203832935, 2076.873034012312, -5531.728018864042
2020-10-27 1:56:8.688277349, 569.3294305015256, 3620.5169258717037, 2089.2019570635325, -5532.188511192543
2020-10-27 1:56:10.610277351, 569.3317196793699, 3612.7126375354032, 2101.5216437472263, -5532.624473656856
2020-10-27 1:56:12.532277353, 569.3338748334638, 3604.892373410045, 2113.832039478738, -5533.035904328507
2020-10-27 1:56:14.454277355, 569.3358959316673, 3597.0561681521176, 2126.133089714453, -5533.422801387592
2020-10-27 1:56:16.376277357, 569.3377829437759, 3589.2040564883696, 2138.4247399521596, -5533.785163122785
2020-10-27 1:56:18.298277359, 569.3395358415308, 3581.336073215919, 2150.706935730876, -5534.122987931355
2020-10-27 1:56:20.220277361, 569.3411545986141, 3573.4522532017263, 2162.9796226316757, -5534.436274319169
2020-10-27 1:56:22.142277363, 569.3426391906415, 3565.5526313827318, 2175.2427462774626, -5534.725020900692
