date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:44:27.986682520, READOUT, WORK, OFF, OFF
2020-10-27 1:44:28.399682521, OFF, OFF, OFF, OFF
2020-10-27 1:44:29.381682522, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:29.382682522, OFF, OFF, OFF, OFF
2020-10-27 1:44:31.265682524, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:31.326682524, READOUT, OFF, OFF, OFF
2020-10-27 1:44:31.752682524, READOUT, WORK, OFF, OFF
2020-10-27 1:44:32.168682525, OFF, OFF, OFF, OFF
2020-10-27 1:44:33.149682526, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:33.150682526, OFF, OFF, OFF, OFF
2020-10-27 1:44:35.34682528, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:35.96682528, READOUT, OFF, OFF, OFF
2020-10-27 1:44:35.519682528, READOUT, WORK, OFF, OFF
2020-10-27 1:44:35.936682528, OFF, OFF, OFF, OFF
2020-10-27 1:44:36.919682529, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:36.920682529, OFF, OFF, OFF, OFF
2020-10-27 1:44:38.804682531, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:38.865682531, READOUT, OFF, OFF, OFF
2020-10-27 1:44:39.287682532, READOUT, WORK, OFF, OFF
2020-10-27 1:44:39.705682532, OFF, OFF, OFF, OFF
2020-10-27 1:44:40.689682533, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:40.690682533, OFF, OFF, OFF, OFF
2020-10-27 1:44:42.574682535, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:42.636682535, READOUT, OFF, OFF, OFF
2020-10-27 1:44:43.57682536, READOUT, WORK, OFF, OFF
2020-10-27 1:44:43.475682536, OFF, OFF, OFF, OFF
2020-10-27 1:44:44.459682537, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:44.460682537, OFF, OFF, OFF, OFF
2020-10-27 1:44:46.344682539, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:46.405682539, READOUT, OFF, OFF, OFF
2020-10-27 1:44:46.825682539, READOUT, WORK, OFF, OFF
2020-10-27 1:44:47.244682540, OFF, OFF, OFF, OFF
2020-10-27 1:44:48.230682541, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:48.231682541, OFF, OFF, OFF, OFF
2020-10-27 1:44:50.116682543, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:50.178682543, READOUT, OFF, OFF, OFF
2020-10-27 1:44:50.598682543, READOUT, WORK, OFF, OFF
2020-10-27 1:44:51.17682544, OFF, OFF, OFF, OFF
2020-10-27 1:44:52.2682545, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:52.3682545, OFF, OFF, OFF, OFF
2020-10-27 1:44:53.888682546, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:53.949682546, READOUT, OFF, OFF, OFF
2020-10-27 1:44:54.369682547, READOUT, WORK, OFF, OFF
2020-10-27 1:44:54.789682547, OFF, OFF, OFF, OFF
2020-10-27 1:44:55.774682548, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:55.775682548, OFF, OFF, OFF, OFF
2020-10-27 1:44:57.660682550, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:57.722682550, READOUT, OFF, OFF, OFF
2020-10-27 1:44:58.141682551, READOUT, WORK, OFF, OFF
2020-10-27 1:44:58.560682551, OFF, OFF, OFF, OFF
2020-10-27 1:44:59.586682552, IMAGING, OFF, OFF, OFF
2020-10-27 1:44:59.587682552, OFF, OFF, OFF, OFF
2020-10-27 1:45:1.432682553, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:1.493682553, READOUT, OFF, OFF, OFF
2020-10-27 1:45:1.913682553, READOUT, WORK, OFF, OFF
2020-10-27 1:45:2.119682554, OFF, OFF, OFF, OFF
2020-10-27 1:45:3.319682555, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:3.325682555, OFF, OFF, OFF, OFF
2020-10-27 1:45:5.206682557, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:5.263682557, READOUT, OFF, OFF, OFF
2020-10-27 1:45:5.896682557, READOUT, WORK, OFF, OFF
2020-10-27 1:45:6.250682558, OFF, OFF, OFF, OFF
2020-10-27 1:45:7.93682559, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:7.94682559, OFF, OFF, OFF, OFF
2020-10-27 1:45:8.980682560, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:9.41682561, READOUT, OFF, OFF, OFF
2020-10-27 1:45:9.526682561, READOUT, WORK, OFF, OFF
2020-10-27 1:45:9.888682561, OFF, OFF, OFF, OFF
2020-10-27 1:45:10.867682562, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:10.868682562, OFF, OFF, OFF, OFF
2020-10-27 1:45:12.755682564, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:12.817682564, READOUT, OFF, OFF, OFF
2020-10-27 1:45:13.293682565, READOUT, WORK, OFF, OFF
2020-10-27 1:45:13.684682565, OFF, OFF, OFF, OFF
2020-10-27 1:45:14.643682566, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:14.644682566, OFF, OFF, OFF, OFF
2020-10-27 1:45:16.531682568, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:16.592682568, READOUT, OFF, OFF, OFF
2020-10-27 1:45:17.40682569, READOUT, WORK, OFF, OFF
2020-10-27 1:45:17.442682569, OFF, OFF, OFF, OFF
2020-10-27 1:45:18.419682570, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:18.420682570, OFF, OFF, OFF, OFF
2020-10-27 1:45:20.307682572, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:20.369682572, READOUT, OFF, OFF, OFF
2020-10-27 1:45:20.806682572, READOUT, WORK, OFF, OFF
2020-10-27 1:45:21.215682573, OFF, OFF, OFF, OFF
2020-10-27 1:45:22.195682574, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:22.196682574, OFF, OFF, OFF, OFF
2020-10-27 1:45:24.84682576, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:24.146682576, READOUT, OFF, OFF, OFF
2020-10-27 1:45:24.576682576, READOUT, WORK, OFF, OFF
2020-10-27 1:45:24.990682576, OFF, OFF, OFF, OFF
2020-10-27 1:45:25.973682577, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:25.974682577, OFF, OFF, OFF, OFF
2020-10-27 1:45:27.862682579, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:27.923682579, READOUT, OFF, OFF, OFF
2020-10-27 1:45:28.348682580, READOUT, WORK, OFF, OFF
2020-10-27 1:45:28.765682580, OFF, OFF, OFF, OFF
2020-10-27 1:45:29.751682581, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:29.752682581, OFF, OFF, OFF, OFF
2020-10-27 1:45:31.640682583, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:31.702682583, READOUT, OFF, OFF, OFF
2020-10-27 1:45:32.124682584, READOUT, WORK, OFF, OFF
2020-10-27 1:45:32.542682584, OFF, OFF, OFF, OFF
2020-10-27 1:45:33.529682585, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:33.530682585, OFF, OFF, OFF, OFF
2020-10-27 1:45:35.418682587, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:35.479682587, READOUT, OFF, OFF, OFF
2020-10-27 1:45:35.900682587, READOUT, WORK, OFF, OFF
2020-10-27 1:45:36.320682588, OFF, OFF, OFF, OFF
2020-10-27 1:45:37.308682589, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:37.309682589, OFF, OFF, OFF, OFF
2020-10-27 1:45:39.198682591, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:39.260682591, READOUT, OFF, OFF, OFF
2020-10-27 1:45:39.678682591, READOUT, WORK, OFF, OFF
2020-10-27 1:45:40.99682592, OFF, OFF, OFF, OFF
2020-10-27 1:45:41.88682593, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:41.89682593, OFF, OFF, OFF, OFF
2020-10-27 1:45:42.978682594, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:43.39682595, READOUT, OFF, OFF, OFF
2020-10-27 1:45:43.457682595, READOUT, WORK, OFF, OFF
2020-10-27 1:45:43.879682595, OFF, OFF, OFF, OFF
2020-10-27 1:45:44.868682596, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:44.869682596, OFF, OFF, OFF, OFF
2020-10-27 1:45:46.758682598, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:46.820682598, READOUT, OFF, OFF, OFF
2020-10-27 1:45:47.237682599, READOUT, WORK, OFF, OFF
2020-10-27 1:45:47.658682599, OFF, OFF, OFF, OFF
2020-10-27 1:45:48.649682600, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:48.650682600, OFF, OFF, OFF, OFF
2020-10-27 1:45:50.540682602, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:50.601682602, READOUT, OFF, OFF, OFF
2020-10-27 1:45:51.19682603, READOUT, WORK, OFF, OFF
2020-10-27 1:45:51.442682603, OFF, OFF, OFF, OFF
2020-10-27 1:45:52.431682604, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:52.432682604, OFF, OFF, OFF, OFF
2020-10-27 1:45:54.322682606, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:54.384682606, READOUT, OFF, OFF, OFF
2020-10-27 1:45:54.800682606, READOUT, WORK, OFF, OFF
2020-10-27 1:45:55.222682607, OFF, OFF, OFF, OFF
2020-10-27 1:45:56.213682608, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:56.214682608, OFF, OFF, OFF, OFF
2020-10-27 1:45:58.104682610, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:58.165682610, READOUT, OFF, OFF, OFF
2020-10-27 1:45:58.582682610, READOUT, WORK, OFF, OFF
2020-10-27 1:45:59.5682611, OFF, OFF, OFF, OFF
2020-10-27 1:46:1.682612, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:1.1682612, OFF, OFF, OFF, OFF
2020-10-27 1:46:2.892682613, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:2.954682613, READOUT, OFF, OFF, OFF
2020-10-27 1:46:3.370682614, READOUT, WORK, OFF, OFF
2020-10-27 1:46:3.793682614, OFF, OFF, OFF, OFF
2020-10-27 1:46:4.784682615, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:4.785682615, OFF, OFF, OFF, OFF
2020-10-27 1:46:6.676682617, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:6.737682617, READOUT, OFF, OFF, OFF
2020-10-27 1:46:7.152682618, READOUT, WORK, OFF, OFF
2020-10-27 1:46:7.576682618, OFF, OFF, OFF, OFF
2020-10-27 1:46:8.568682619, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:8.569682619, OFF, OFF, OFF, OFF
2020-10-27 1:46:10.460682621, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:10.522682621, READOUT, OFF, OFF, OFF
2020-10-27 1:46:10.937682621, READOUT, WORK, OFF, OFF
2020-10-27 1:46:11.360682622, OFF, OFF, OFF, OFF
2020-10-27 1:46:12.352682623, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:12.353682623, OFF, OFF, OFF, OFF
2020-10-27 1:46:14.245682625, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:14.306682625, READOUT, OFF, OFF, OFF
2020-10-27 1:46:14.722682625, READOUT, WORK, OFF, OFF
2020-10-27 1:46:15.146682626, OFF, OFF, OFF, OFF
2020-10-27 1:46:16.138682627, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:16.139682627, OFF, OFF, OFF, OFF
2020-10-27 1:46:18.31682629, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:18.93682629, READOUT, OFF, OFF, OFF
2020-10-27 1:46:18.508682629, READOUT, WORK, OFF, OFF
2020-10-27 1:46:18.931682629, OFF, OFF, OFF, OFF
2020-10-27 1:46:19.924682630, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:19.925682630, OFF, OFF, OFF, OFF
2020-10-27 1:46:21.817682632, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:21.878682632, READOUT, OFF, OFF, OFF
2020-10-27 1:46:22.294682633, READOUT, WORK, OFF, OFF
2020-10-27 1:46:22.718682633, OFF, OFF, OFF, OFF
2020-10-27 1:46:23.710682634, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:23.711682634, OFF, OFF, OFF, OFF
2020-10-27 1:46:25.603682636, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:25.665682636, READOUT, OFF, OFF, OFF
2020-10-27 1:46:26.80682637, READOUT, WORK, OFF, OFF
2020-10-27 1:46:26.504682637, OFF, OFF, OFF, OFF
2020-10-27 1:46:27.497682638, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:27.498682638, OFF, OFF, OFF, OFF
2020-10-27 1:46:29.391682640, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:29.452682640, READOUT, OFF, OFF, OFF
2020-10-27 1:46:29.867682640, READOUT, WORK, OFF, OFF
2020-10-27 1:46:30.291682641, OFF, OFF, OFF, OFF
2020-10-27 1:46:31.285682642, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:31.286682642, OFF, OFF, OFF, OFF
2020-10-27 1:46:33.179682644, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:33.241682644, READOUT, OFF, OFF, OFF
2020-10-27 1:46:33.655682644, READOUT, WORK, OFF, OFF
2020-10-27 1:46:34.79682645, OFF, OFF, OFF, OFF
2020-10-27 1:46:35.73682646, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:35.74682646, OFF, OFF, OFF, OFF
2020-10-27 1:46:36.967682647, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:37.28682648, READOUT, OFF, OFF, OFF
2020-10-27 1:46:37.443682648, READOUT, WORK, OFF, OFF
2020-10-27 1:46:37.868682648, OFF, OFF, OFF, OFF
2020-10-27 1:46:38.861682649, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:38.862682649, OFF, OFF, OFF, OFF
2020-10-27 1:46:40.756682651, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:40.818682651, READOUT, OFF, OFF, OFF
2020-10-27 1:46:41.232682652, READOUT, WORK, OFF, OFF
2020-10-27 1:46:41.656682652, OFF, OFF, OFF, OFF
2020-10-27 1:46:42.651682653, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:42.652682653, OFF, OFF, OFF, OFF
2020-10-27 1:46:44.546682655, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:44.607682655, READOUT, OFF, OFF, OFF
2020-10-27 1:46:45.22682656, READOUT, WORK, OFF, OFF
2020-10-27 1:46:45.447682656, OFF, OFF, OFF, OFF
2020-10-27 1:46:46.441682657, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:46.442682657, OFF, OFF, OFF, OFF
2020-10-27 1:46:48.336682659, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:48.398682659, READOUT, OFF, OFF, OFF
2020-10-27 1:46:48.812682659, READOUT, WORK, OFF, OFF
2020-10-27 1:46:49.237682660, OFF, OFF, OFF, OFF
2020-10-27 1:46:50.231682661, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:50.232682661, OFF, OFF, OFF, OFF
2020-10-27 1:46:52.127682663, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:52.188682663, READOUT, OFF, OFF, OFF
2020-10-27 1:46:52.602682663, READOUT, WORK, OFF, OFF
2020-10-27 1:46:53.27682664, OFF, OFF, OFF, OFF
2020-10-27 1:46:54.23682665, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:54.24682665, OFF, OFF, OFF, OFF
2020-10-27 1:46:55.919682666, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:55.981682666, READOUT, OFF, OFF, OFF
2020-10-27 1:46:56.395682667, READOUT, WORK, OFF, OFF
2020-10-27 1:46:56.820682667, OFF, OFF, OFF, OFF
2020-10-27 1:46:57.815682668, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:57.816682668, OFF, OFF, OFF, OFF
2020-10-27 1:46:59.751682670, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:59.813682670, READOUT, OFF, OFF, OFF
2020-10-27 1:47:1.227682671, READOUT, WORK, OFF, OFF
2020-10-27 1:47:1.606682671, IMAGING, WORK, OFF, OFF
2020-10-27 1:47:1.607682671, OFF, OFF, OFF, OFF
2020-10-27 1:47:3.502682673, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:3.563682673, READOUT, OFF, OFF, OFF
2020-10-27 1:47:4.22682674, READOUT, WORK, OFF, OFF
2020-10-27 1:47:4.281682674, OFF, OFF, OFF, OFF
2020-10-27 1:47:5.399682675, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:5.400682675, OFF, OFF, OFF, OFF
2020-10-27 1:47:7.296682677, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:7.358682677, READOUT, OFF, OFF, OFF
2020-10-27 1:47:7.938682677, READOUT, WORK, OFF, OFF
2020-10-27 1:47:8.304682678, OFF, OFF, OFF, OFF
2020-10-27 1:47:9.193682679, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:9.194682679, OFF, OFF, OFF, OFF
2020-10-27 1:47:11.90682681, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:11.151682681, READOUT, OFF, OFF, OFF
2020-10-27 1:47:11.624682681, READOUT, WORK, OFF, OFF
2020-10-27 1:47:12.3682682, OFF, OFF, OFF, OFF
2020-10-27 1:47:12.987682682, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:12.988682682, OFF, OFF, OFF, OFF
2020-10-27 1:47:14.884682684, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:14.946682684, READOUT, OFF, OFF, OFF
2020-10-27 1:47:15.406682685, READOUT, WORK, OFF, OFF
2020-10-27 1:47:15.807682685, OFF, OFF, OFF, OFF
2020-10-27 1:47:16.781682686, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:16.782682686, OFF, OFF, OFF, OFF
2020-10-27 1:47:18.679682688, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:18.740682688, READOUT, OFF, OFF, OFF
2020-10-27 1:47:19.178682689, READOUT, WORK, OFF, OFF
2020-10-27 1:47:19.589682689, OFF, OFF, OFF, OFF
2020-10-27 1:47:20.577682690, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:20.578682690, OFF, OFF, OFF, OFF
2020-10-27 1:47:22.475682692, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:22.537682692, READOUT, OFF, OFF, OFF
2020-10-27 1:47:22.965682692, READOUT, WORK, OFF, OFF
2020-10-27 1:47:23.382682693, OFF, OFF, OFF, OFF
2020-10-27 1:47:24.373682694, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:24.374682694, OFF, OFF, OFF, OFF
2020-10-27 1:47:26.271682696, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:26.332682696, READOUT, OFF, OFF, OFF
2020-10-27 1:47:26.754682696, READOUT, WORK, OFF, OFF
2020-10-27 1:47:27.175682697, OFF, OFF, OFF, OFF
2020-10-27 1:47:28.169682698, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:28.170682698, OFF, OFF, OFF, OFF
2020-10-27 1:47:30.67682700, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:30.129682700, READOUT, OFF, OFF, OFF
2020-10-27 1:47:30.546682700, READOUT, WORK, OFF, OFF
2020-10-27 1:47:30.970682700, OFF, OFF, OFF, OFF
2020-10-27 1:47:31.966682701, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:31.967682701, OFF, OFF, OFF, OFF
2020-10-27 1:47:33.865682703, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:33.926682703, READOUT, OFF, OFF, OFF
2020-10-27 1:47:34.341682704, READOUT, WORK, OFF, OFF
2020-10-27 1:47:34.767682704, OFF, OFF, OFF, OFF
2020-10-27 1:47:35.764682705, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:35.765682705, OFF, OFF, OFF, OFF
2020-10-27 1:47:37.663682707, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:37.725682707, READOUT, OFF, OFF, OFF
2020-10-27 1:47:38.138682708, READOUT, WORK, OFF, OFF
2020-10-27 1:47:38.564682708, OFF, OFF, OFF, OFF
2020-10-27 1:47:39.562682709, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:39.563682709, OFF, OFF, OFF, OFF
2020-10-27 1:47:41.461682711, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:41.522682711, READOUT, OFF, OFF, OFF
2020-10-27 1:47:41.935682711, READOUT, WORK, OFF, OFF
2020-10-27 1:47:42.362682712, OFF, OFF, OFF, OFF
2020-10-27 1:47:43.360682713, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:43.361682713, OFF, OFF, OFF, OFF
2020-10-27 1:47:45.260682715, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:45.322682715, READOUT, OFF, OFF, OFF
2020-10-27 1:47:45.734682715, READOUT, WORK, OFF, OFF
2020-10-27 1:47:46.161682716, OFF, OFF, OFF, OFF
2020-10-27 1:47:47.160682717, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:47.161682717, OFF, OFF, OFF, OFF
2020-10-27 1:47:49.60682719, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:49.121682719, READOUT, OFF, OFF, OFF
2020-10-27 1:47:49.533682719, READOUT, WORK, OFF, OFF
2020-10-27 1:47:49.961682719, OFF, OFF, OFF, OFF
2020-10-27 1:47:50.960682720, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:50.961682720, OFF, OFF, OFF, OFF
2020-10-27 1:47:52.860682722, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:52.922682722, READOUT, OFF, OFF, OFF
2020-10-27 1:47:53.333682723, READOUT, WORK, OFF, OFF
2020-10-27 1:47:53.760682723, OFF, OFF, OFF, OFF
2020-10-27 1:47:54.760682724, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:54.761682724, OFF, OFF, OFF, OFF
2020-10-27 1:47:56.660682726, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:56.721682726, READOUT, OFF, OFF, OFF
2020-10-27 1:47:57.132682727, READOUT, WORK, OFF, OFF
2020-10-27 1:47:57.561682727, OFF, OFF, OFF, OFF
2020-10-27 1:47:58.601682728, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:58.602682728, OFF, OFF, OFF, OFF
2020-10-27 1:48:1.682730, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:1.62682730, READOUT, OFF, OFF, OFF
2020-10-27 1:48:1.472682730, READOUT, WORK, OFF, OFF
2020-10-27 1:48:1.819682730, OFF, OFF, OFF, OFF
2020-10-27 1:48:2.901682731, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:2.902682731, OFF, OFF, OFF, OFF
2020-10-27 1:48:4.802682733, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:4.863682733, READOUT, OFF, OFF, OFF
2020-10-27 1:48:5.355682734, READOUT, WORK, OFF, OFF
2020-10-27 1:48:5.758682734, OFF, OFF, OFF, OFF
2020-10-27 1:48:6.703682735, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:6.704682735, OFF, OFF, OFF, OFF
2020-10-27 1:48:8.604682737, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:8.666682737, READOUT, OFF, OFF, OFF
2020-10-27 1:48:9.102682738, READOUT, WORK, OFF, OFF
2020-10-27 1:48:9.509682738, OFF, OFF, OFF, OFF
2020-10-27 1:48:10.505682739, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:10.506682739, OFF, OFF, OFF, OFF
2020-10-27 1:48:12.406682741, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:12.467682741, READOUT, OFF, OFF, OFF
2020-10-27 1:48:12.899682741, READOUT, WORK, OFF, OFF
2020-10-27 1:48:13.316682742, OFF, OFF, OFF, OFF
2020-10-27 1:48:14.308682743, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:14.309682743, OFF, OFF, OFF, OFF
2020-10-27 1:48:16.210682745, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:16.272682745, READOUT, OFF, OFF, OFF
2020-10-27 1:48:16.694682745, READOUT, WORK, OFF, OFF
2020-10-27 1:48:17.116682746, OFF, OFF, OFF, OFF
2020-10-27 1:48:18.112682747, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:18.113682747, OFF, OFF, OFF, OFF
2020-10-27 1:48:20.14682749, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:20.75682749, READOUT, OFF, OFF, OFF
2020-10-27 1:48:20.492682749, READOUT, WORK, OFF, OFF
2020-10-27 1:48:20.917682749, OFF, OFF, OFF, OFF
2020-10-27 1:48:21.916682750, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:21.917682750, OFF, OFF, OFF, OFF
2020-10-27 1:48:23.818682752, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:23.880682752, READOUT, OFF, OFF, OFF
2020-10-27 1:48:24.293682753, READOUT, WORK, OFF, OFF
2020-10-27 1:48:24.720682753, OFF, OFF, OFF, OFF
2020-10-27 1:48:25.720682754, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:25.721682754, OFF, OFF, OFF, OFF
2020-10-27 1:48:27.623682756, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:27.684682756, READOUT, OFF, OFF, OFF
2020-10-27 1:48:28.96682757, READOUT, WORK, OFF, OFF
2020-10-27 1:48:28.525682757, OFF, OFF, OFF, OFF
2020-10-27 1:48:29.526682758, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:29.527682758, OFF, OFF, OFF, OFF
2020-10-27 1:48:31.429682760, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:31.491682760, READOUT, OFF, OFF, OFF
2020-10-27 1:48:31.901682760, READOUT, WORK, OFF, OFF
2020-10-27 1:48:32.329682761, OFF, OFF, OFF, OFF
2020-10-27 1:48:33.332682762, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:33.333682762, OFF, OFF, OFF, OFF
2020-10-27 1:48:35.235682764, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:35.297682764, READOUT, OFF, OFF, OFF
2020-10-27 1:48:35.708682764, READOUT, WORK, OFF, OFF
2020-10-27 1:48:36.137682765, OFF, OFF, OFF, OFF
2020-10-27 1:48:37.138682766, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:37.139682766, OFF, OFF, OFF, OFF
2020-10-27 1:48:39.41682768, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:39.102682768, READOUT, OFF, OFF, OFF
2020-10-27 1:48:39.512682768, READOUT, WORK, OFF, OFF
2020-10-27 1:48:39.942682768, OFF, OFF, OFF, OFF
2020-10-27 1:48:40.944682769, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:40.945682769, OFF, OFF, OFF, OFF
2020-10-27 1:48:42.848682771, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:42.910682771, READOUT, OFF, OFF, OFF
2020-10-27 1:48:43.319682772, READOUT, WORK, OFF, OFF
2020-10-27 1:48:43.748682772, OFF, OFF, OFF, OFF
2020-10-27 1:48:44.752682773, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:44.753682773, OFF, OFF, OFF, OFF
2020-10-27 1:48:46.656682775, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:46.717682775, READOUT, OFF, OFF, OFF
2020-10-27 1:48:47.127682776, READOUT, WORK, OFF, OFF
2020-10-27 1:48:47.558682776, OFF, OFF, OFF, OFF
2020-10-27 1:48:48.560682777, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:48.561682777, OFF, OFF, OFF, OFF
