date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:8:34.723007254, 555.096465074677, -3551.3042830013987, -2181.969328428671, 5523.396900232812
2020-10-27 1:8:36.597007256, 555.0972971729457, -3543.5689608717016, -2193.870653157282, 5523.650095799094
2020-10-27 1:8:38.471007258, 555.0980618575832, -3535.8187738159304, -2205.7627737609614, 5523.880055550081
2020-10-27 1:8:40.345007260, 555.0987591133628, -3528.0537542840952, -2217.6456404596765, 5524.086778529331
2020-10-27 1:8:42.260007262, 555.0994019518239, -3520.103560093757, -2229.7788729274753, 5524.274018463114
2020-10-27 1:8:44.134007264, 555.0999628342843, -3512.3086504842113, -2241.642877438608, 5524.433756990555
2020-10-27 1:8:46.8007266, 555.1004562509787, -3504.4990068314273, -2253.497477849515, 5524.570256442714
2020-10-27 1:8:47.882007267, 555.1008821927029, -3496.674661836007, -2265.3426245292026, 5524.683516251409
2020-10-27 1:8:49.756007269, 555.1012406428445, -3488.835648413667, -2277.178267657235, 5524.773535930836
2020-10-27 1:8:51.630007271, 555.1015316219095, -3480.981998885802, -2289.0043584249415, 5524.840315148983
2020-10-27 1:8:53.504007273, 555.1017550984685, -3473.1137466318123, -2300.8208465823586, 5524.883853584334
2020-10-27 1:8:55.378007275, 555.1019110782153, -3465.2309244238245, -2312.627682910903, 5524.90415106936
2020-10-27 1:8:57.252007277, 555.1019995594256, -3457.333565261343, -2324.4248179839788, 5524.9012075187275
2020-10-27 1:8:59.126007279, 555.102020541883, -3449.4217022040934, -2336.212202415209, 5524.875022943676
2020-10-27 1:9:1.7280, 555.1019740268588, -3441.495368376036, -2347.9897868524613, 5524.8255974520325
2020-10-27 1:9:2.874007281, 555.1018600171403, -3433.5545969528534, -2359.757521996481, 5524.752931248157
2020-10-27 1:9:4.748007283, 555.1016785169821, -3425.5994211698326, -2371.515358589037, 5524.657024632906
2020-10-27 1:9:6.622007285, 555.101429532162, -3417.6298743305183, -2383.263247400253, 5524.537878003795
2020-10-27 1:9:8.496007287, 555.1011130699454, -3409.645989793742, -2395.0011392477695, 5524.395491854868
2020-10-27 1:9:10.370007289, 555.1007291390958, -3401.647800977781, -2406.728984990593, 5524.22986677672
2020-10-27 1:9:12.244007291, 555.1002777498652, -3393.6353413602583, -2418.446735529228, 5524.041003456498
2020-10-27 1:9:14.118007293, 555.0997589140201, -3385.6086444778207, -2430.154341806178, 5523.828902677914
2020-10-27 1:9:15.992007294, 555.0991726448106, -3377.5677439305773, -2441.851754799464, 5523.59356532135
2020-10-27 1:9:17.866007296, 555.0985189569817, -3369.512673364456, -2453.538925548294, 5523.334992363347
2020-10-27 1:9:19.740007298, 555.0977978667817, -3361.4434664972428, -2465.215805115179, 5523.053184877373
2020-10-27 1:9:21.614007300, 555.0970093919508, -3353.360157100893, -2476.882344611688, 5522.748144033303
2020-10-27 1:9:23.488007302, 555.0961535517243, -3345.262779005778, -2488.5384951922433, 5522.41987109755
2020-10-27 1:9:25.362007304, 555.0952303668352, -3337.151366100756, -2500.1842080540487, 5522.068367433052
2020-10-27 1:9:27.236007306, 555.0942398595099, -3329.0259523327777, -2511.8194344376207, 5521.693634499278
2020-10-27 1:9:29.110007308, 555.0931820534641, -3320.886571706899, -2523.4441256268024, 5521.295673852206
2020-10-27 1:9:30.984007309, 555.0920569739177, -3312.733258290415, -2535.0582329428667, 5520.874487144566
2020-10-27 1:9:32.858007311, 555.0908646475742, -3304.5660461953025, -2546.6617077695246, 5520.430076124899
2020-10-27 1:9:34.732007313, 555.0896051026386, -3296.3849696044667, -2558.254501515527, 5519.962442638937
2020-10-27 1:9:36.606007315, 555.088278368799, -3288.1900627537375, -2569.836565640327, 5519.471588628666
2020-10-27 1:9:38.480007317, 555.0868844772468, -3279.9813599363315, -2581.407851647727, 5518.957516132562
2020-10-27 1:9:40.353007319, 555.0854242581674, -3271.763286820924, -2592.9621451131575, 5518.420520183172
2020-10-27 1:9:42.268007321, 555.0838620051196, -3263.3467553040164, -2604.764299267355, 5517.847507521231
2020-10-27 1:9:44.141007323, 555.082266281409, -3255.1009851133504, -2616.2965725189047, 5517.263615274573
2020-10-27 1:9:46.14007325, 555.0806036119251, -3246.8415719909135, -2627.817884817789, 5516.656538475349
2020-10-27 1:9:47.887007326, 555.0788740352717, -3238.5685504651005, -2639.3281879643932, 5516.026279642631
2020-10-27 1:9:49.760007328, 555.0770775915446, -3230.281955107357, -2650.8274338231386, 5515.372841390703
2020-10-27 1:9:51.633007330, 555.0752143223132, -3221.9818205585707, -2662.3155742857484, 5514.696226431049
2020-10-27 1:9:53.506007332, 555.0732842706338, -3213.668181511473, -2673.7925612957597, 5513.996437571049
2020-10-27 1:9:55.379007334, 555.0712874810569, -3205.341072714686, -2685.2583468429043, 5513.273477714274
2020-10-27 1:9:57.252007336, 555.069223999606, -3197.0005289727746, -2696.712882963013, 5512.527349860484
2020-10-27 1:9:59.125007338, 555.0670938737801, -3188.6465851459475, -2708.1561217384174, 5511.758057105602
2020-10-27 1:10:1.7339, 555.0648947713245, -3180.27033436366, -2719.6002162519167, 5510.964744076645
2020-10-27 1:10:2.873007340, 555.0626314341697, -3171.88968095897, -2731.020704574367, 5510.1491064655675
2020-10-27 1:10:4.746007342, 555.0603016040989, -3163.4957324159004, -2742.42975203464, 5509.310313821358
2020-10-27 1:10:6.619007344, 555.0579053345355, -3155.088523820564, -2753.8273108967596, 5508.448369625044
2020-10-27 1:10:8.492007346, 555.0554426803818, -3146.6680903097704, -2765.2133334780306, 5507.5632774533515
2020-10-27 1:10:10.365007348, 555.0529136980209, -3138.2344670750113, -2776.5877721435927, 5506.655040979094
2020-10-27 1:10:12.238007350, 555.0503184453, -3129.787689362661, -2787.9505793061458, 5505.723663971177
2020-10-27 1:10:14.111007352, 555.0476569815554, -3121.327792473583, -2799.301707426501, 5504.769150294575
2020-10-27 1:10:15.984007353, 555.0449293675853, -3112.8548117675673, -2810.641109007629, 5503.791503910835
2020-10-27 1:10:17.857007355, 555.0421356656578, -3104.3687826451687, -2821.9687366189632, 5502.790728875975
2020-10-27 1:10:19.730007357, 555.0392759395287, -3095.869740574755, -2833.2845428602104, 5501.7668293436245
2020-10-27 1:10:21.603007359, 555.0363502544004, -3087.3577210740245, -2844.588480386082, 5500.719809562865
2020-10-27 1:10:23.476007361, 555.0333586769675, -3078.832759714618, -2855.8805019001416, 5499.649673878802
2020-10-27 1:10:25.349007363, 555.0303012753723, -3070.2948921218417, -2867.160560155147, 5498.556426732493
2020-10-27 1:10:27.222007365, 555.0271781192413, -3061.744153974639, -2878.4286079531116, 5497.440072660979
2020-10-27 1:10:29.95007367, 555.023989279656, -3053.180581005346, -2889.6845981456236, 5496.300616297227
2020-10-27 1:10:30.968007368, 555.0207348291615, -3044.6042090041674, -2900.928483627973, 5495.138062370757
2020-10-27 1:10:32.841007370, 555.0174148417706, -3036.015073800658, -2912.1602173634415, 5493.952415705127
2020-10-27 1:10:34.714007372, 555.0140293929572, -3027.4132112913294, -2923.3797523470976, 5492.743681221664
2020-10-27 1:10:36.587007374, 555.0105785596529, -3018.798657420669, -2934.587041630691, 5491.511863936909
2020-10-27 1:10:38.460007376, 555.0070624202455, -3010.1714481861127, -2945.782038316138, 5490.256968963288
2020-10-27 1:10:40.333007378, 555.0034810545977, -3001.5316196374943, -2956.9646955562534, 5488.979001509043
2020-10-27 1:10:42.248007380, 554.9997520288044, -2992.6850429313895, -2968.385305455254, 5487.648528197115
2020-10-27 1:10:44.121007382, 554.9960389980374, -2984.019803174563, -2979.5428641346793, 5486.3239147168
2020-10-27 1:10:45.994007383, 554.9922609912182, -2975.3420533843923, -2990.6879420804667, 5484.976245080433
2020-10-27 1:10:47.867007385, 554.9884180940346, -2966.6518298114665, -3001.820492662974, 5483.605524880082
2020-10-27 1:10:49.740007387, 554.9845103936389, -2957.949168772184, -3012.940469286226, 5482.211759805718
2020-10-27 1:10:51.613007389, 554.9805379786344, -2949.234106629873, -3024.0478254121826, 5480.794955642286
2020-10-27 1:10:53.486007391, 554.9765009390607, -2940.506679799475, -3035.142514554703, 5479.3551182704205
2020-10-27 1:10:55.359007393, 554.9723993664236, -2931.766924747262, -3046.224490279932, 5477.892253666422
2020-10-27 1:10:57.232007395, 554.968233353648, -2923.014877990756, -3057.2937062063656, 5476.406367902216
2020-10-27 1:10:59.105007397, 554.964002995124, -2914.250576098621, -3068.35011600504, 5474.897467145365
2020-10-27 1:11:1.7398, 554.9596575614081, -2905.3708954401095, -3079.523312945637, 5473.347427371389
2020-10-27 1:11:2.873007399, 554.9552980473375, -2896.582050322774, -3090.5538199273874, 5471.792245370577
2020-10-27 1:11:4.746007401, 554.9508744804639, -2887.7810605077957, -3101.5713815757213, 5470.214067528801
2020-10-27 1:11:6.619007403, 554.9463869609438, -2878.9679627719875, -3112.575951768624, 5468.612900397788
2020-10-27 1:11:8.492007405, 554.9418355903571, -2870.1427939377854, -3123.5674844435416, 5466.988750623918
2020-10-27 1:11:10.365007407, 554.9372204717312, -2861.305590877984, -3134.5459335914484, 5465.341624949085
2020-10-27 1:11:12.238007409, 554.9325417095147, -2852.4563905152563, -3145.5112532574203, 5463.671530210581
2020-10-27 1:11:14.111007411, 554.9277994095887, -2843.5952298223865, -3156.463397540373, 5461.9784733411625
2020-10-27 1:11:15.984007412, 554.9229936792597, -2834.7221458264426, -3167.402320587911, 5460.262461369853
2020-10-27 1:11:17.857007414, 554.9181246272625, -2825.837175589965, -3178.3279766195274, 5458.523501418309
2020-10-27 1:11:19.730007416, 554.9131923637509, -2816.9403562393545, -3189.240319891588, 5456.761600706296
2020-10-27 1:11:21.602007418, 554.908199684163, -2808.036484433731, -3200.1334892948466, 5454.977725593487
2020-10-27 1:11:23.474007420, 554.9031440848214, -2799.1208504545275, -3211.013268961651, 5453.170948913777
2020-10-27 1:11:25.346007422, 554.8980256799579, -2790.1934915111005, -3221.879613392283, 5451.341278159768
2020-10-27 1:11:27.218007424, 554.8928445852156, -2781.254444861481, -3232.732477142396, 5449.488720919065
2020-10-27 1:11:29.90007426, 554.8876009176545, -2772.303747812346, -3243.571814823053, 5447.613284874279
2020-10-27 1:11:30.962007427, 554.8822947957455, -2763.3414377235795, -3254.3975810952325, 5445.714977803998
2020-10-27 1:11:32.834007429, 554.8769263393507, -2754.367551988949, -3265.2097306931364, 5443.79380757868
2020-10-27 1:11:34.706007431, 554.8714956697555, -2745.3821280650313, -3276.008218389282, 5441.8497821667925
2020-10-27 1:11:36.578007433, 554.866002909636, -2736.3852034512424, -3286.792999018623, 5439.882909630583
2020-10-27 1:11:38.450007435, 554.8604481830753, -2727.3768156950837, -3297.5640274722123, 5437.893198127197
2020-10-27 1:11:40.322007437, 554.8548316155584, -2718.3570023917196, -3308.3212586977183, 5435.88065590859
2020-10-27 1:11:42.236007439, 554.8490252297631, -2709.123047756207, -3319.3055261603536, 5433.799364391285
2020-10-27 1:11:44.108007441, 554.8432839820955, -2700.0802421142785, -3330.034715914046, 5431.740674123774
2020-10-27 1:11:45.980007442, 554.8374812812085, -2691.026124847243, -3340.7499726120204, 5429.6591786591425
2020-10-27 1:11:47.852007444, 554.8316172581767, -2681.9607337309685, -3351.4512514427283, 5427.5548866281815
2020-10-27 1:11:49.724007446, 554.825692045477, -2672.8841066028713, -3362.1385076348256, 5425.42780675969
2020-10-27 1:11:51.596007448, 554.8197057769653, -2663.7962813420068, -3372.8116964807245, 5423.277947875903
2020-10-27 1:11:53.468007450, 554.8136585878834, -2654.6972958743436, -3383.4707733303685, 5421.105318893712
2020-10-27 1:11:55.340007452, 554.8075506148507, -2645.5871881722323, -3394.1156935918475, 5418.909928824531
2020-10-27 1:11:57.212007454, 554.8013819958664, -2636.4659962542796, -3404.7464127315566, 5416.691786774275
2020-10-27 1:11:59.84007456, 554.7951528703072, -2627.333758185417, -3415.3628862741184, 5414.450901943376
2020-10-27 1:12:1.7457, 554.7887148240437, -2617.975474625115, -3426.2140941728935, 5412.133805553318
2020-10-27 1:12:2.872007458, 554.7823636951597, -2608.8210012580344, -3436.8016058720705, 5409.846929141694
2020-10-27 1:12:4.744007460, 554.775952489445, -2599.6555971037565, -3447.3747378655426, 5407.53733834005
2020-10-27 1:12:6.616007462, 554.7694813517853, -2590.4793004162193, -3457.933445909212, 5405.20504272979
2020-10-27 1:12:8.488007464, 554.7629504284369, -2581.2921494900484, -3468.477685823753, 5402.8500519854615
2020-10-27 1:12:10.360007466, 554.7563598670097, -2572.0941826649746, -3479.0074134895103, 5400.472375875828
2020-10-27 1:12:12.232007468, 554.7497098164779, -2562.8854383257863, -3489.522584846529, 5398.072024263884
2020-10-27 1:12:14.104007470, 554.743000427161, -2553.66595490239, -3500.0231558945047, 5395.649007106846
2020-10-27 1:12:15.975007471, 554.7362354822163, -2544.440704377861, -3510.50348514819, 5393.204646952561
2020-10-27 1:12:17.846007473, 554.7294115661734, -2535.204803125431, -3520.9691419901073, 5390.737665630517
2020-10-27 1:12:19.717007475, 554.7225288331683, -2525.9582896521074, -3531.420082665033, 5388.248073365131
2020-10-27 1:12:21.588007477, 554.7155874386708, -2516.701202503967, -3541.8562634840496, 5385.7358804732885
2020-10-27 1:12:23.459007479, 554.7085875394989, -2507.4335802712003, -3552.277640818823, 5383.201097365688
2020-10-27 1:12:25.330007481, 554.7015292938081, -2498.1554615879386, -3562.6841711017864, 5380.643734546793
2020-10-27 1:12:27.201007483, 554.6944128610775, -2488.8668851321336, -3573.075810826282, 5378.063802614792
2020-10-27 1:12:29.72007485, 554.6872384021327, -2479.5678896252716, -3583.452516546892, 5375.461312261543
2020-10-27 1:12:30.943007486, 554.6800060791259, -2470.2585138372433, -3593.8142448740273, 5372.836274273933
2020-10-27 1:12:32.814007488, 554.6727160555245, -2460.9387965663586, -3604.1609524961523, 5370.188699528251
2020-10-27 1:12:34.685007490, 554.6653684961221, -2451.608776669084, -3614.492596146704, 5367.518598998554
2020-10-27 1:12:36.556007492, 554.6579635670527, -2442.268493039714, -3624.809132626729, 5364.82598375099
2020-10-27 1:12:38.427007494, 554.650501435743, -2432.917984615477, -3635.1105187991943, 5362.110864945182
2020-10-27 1:12:40.298007496, 554.6429822709483, -2423.557290376264, -3645.3967115892942, 5359.373253834189
2020-10-27 1:12:42.210007498, 554.6352395906849, -2413.980988896593, -3655.8925687941114, 5356.552427091967
2020-10-27 1:12:44.81007500, 554.6276056300372, -2404.5998190798205, -3666.1479105418457, 5353.769373248151
2020-10-27 1:12:45.952007501, 554.6199151538306, -2395.2085815046225, -3676.3879291133585, 5350.96386167373
2020-10-27 1:12:47.823007503, 554.6121683360645, -2385.807315310765, -3686.6125816969343, 5348.135903994046
2020-10-27 1:12:49.694007505, 554.6043653520571, -2376.3960596952534, -3696.821825527217, 5345.285511932236
2020-10-27 1:12:51.565007507, 554.5965063784192, -2366.9748538914696, -3707.0156179079654, 5342.412697303004
2020-10-27 1:12:53.436007509, 554.5885915930542, -2357.5437371745306, -3717.193916206202, 5339.517472014232
2020-10-27 1:12:55.307007511, 554.5806211751592, -2348.102748860977, -3727.356677852571, 5336.599848066871
2020-10-27 1:12:57.178007513, 554.5725953052182, -2338.6519283084513, -3737.5038603416724, 5333.659837554862
2020-10-27 1:12:59.49007515, 554.5645141650004, -2329.1913149158813, -3747.635421231881, 5330.697452665182
2020-10-27 1:13:1.7516, 554.5560288244263, -2319.3157984545287, -3758.183502641195, 5327.584585883379
2020-10-27 1:13:2.870007517, 554.5478397445119, -2309.8403729419088, -3768.2776270283953, 5324.578147514149
2020-10-27 1:13:4.740007519, 554.5395960136296, -2300.355285032059, -3778.3560179325045, 5321.549396282671
2020-10-27 1:13:6.610007521, 554.5312978184206, -2290.860574229953, -3788.418633234561, 5318.498344732719
2020-10-27 1:13:8.480007523, 554.5229453467808, -2281.3562800757268, -3798.465430885693, 5315.425005499013
2020-10-27 1:13:10.350007525, 554.5145387878669, -2271.8424421494683, -3808.496368902022, 5312.3293913087355
2020-10-27 1:13:12.220007527, 554.5060783321087, -2262.3191000712773, -3818.5114053645993, 5309.211514981571
2020-10-27 1:13:14.90007529, 554.4975641711808, -2252.7862935008534, -3828.5104984198438, 5306.07138942955
2020-10-27 1:13:15.960007530, 554.4889964980127, -2243.244062142701, -3838.4936062740985, 5302.909027658796
2020-10-27 1:13:17.830007532, 554.480375506784, -2233.6924457252403, -3848.460687215502, 5299.724442762597
2020-10-27 1:13:19.700007534, 554.4717013929251, -2224.1314840316622, -3858.4116995816844, 5296.51764793163
2020-10-27 1:13:21.570007536, 554.462974353103, -2214.561216879035, -3868.3466017816545, 5293.288656447046
2020-10-27 1:13:23.440007538, 554.4541945852379, -2204.981684123333, -3878.2653522905503, 5290.037481682147
2020-10-27 1:13:25.310007540, 554.445362288465, -2195.39292565933, -3888.167909649713, 5286.764137102332
2020-10-27 1:13:27.180007542, 554.4364776631717, -2185.7949814203903, -3898.0542324669614, 5283.468636265051
2020-10-27 1:13:29.50007544, 554.4275409109748, -2176.187891378299, -3907.924279416739, 5280.15099281974
2020-10-27 1:13:30.920007545, 554.4185522347021, -2166.5716955483604, -3917.778009234888, 5276.8112205095895
2020-10-27 1:13:32.790007547, 554.4095118384122, -2156.9464339684346, -3927.6153807401643, 5273.449333164283
2020-10-27 1:13:34.660007549, 554.4004199273884, -2147.3121467299616, -3937.436352802422, 5270.0653447107525
2020-10-27 1:13:36.530007551, 554.3912767081255, -2137.6688739569054, -3947.2408843642133, 5266.659269165885
