date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:7:19.988733402, READOUT, OFF, OFF, OFF
2020-10-27 2:7:20.414733403, READOUT, WORK, OFF, OFF
2020-10-27 2:7:20.832733403, OFF, OFF, OFF, OFF
2020-10-27 2:7:21.819733404, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:21.820733404, OFF, OFF, OFF, OFF
2020-10-27 2:7:23.711733406, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:23.773733406, READOUT, OFF, OFF, OFF
2020-10-27 2:7:24.194733407, READOUT, WORK, OFF, OFF
2020-10-27 2:7:24.614733407, OFF, OFF, OFF, OFF
2020-10-27 2:7:25.603733408, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:25.604733408, OFF, OFF, OFF, OFF
2020-10-27 2:7:27.495733410, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:27.556733410, READOUT, OFF, OFF, OFF
2020-10-27 2:7:27.975733410, READOUT, WORK, OFF, OFF
2020-10-27 2:7:28.396733411, OFF, OFF, OFF, OFF
2020-10-27 2:7:29.386733412, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:29.387733412, OFF, OFF, OFF, OFF
2020-10-27 2:7:31.277733414, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:31.339733414, READOUT, OFF, OFF, OFF
2020-10-27 2:7:31.756733414, READOUT, WORK, OFF, OFF
2020-10-27 2:7:32.178733415, OFF, OFF, OFF, OFF
2020-10-27 2:7:33.168733416, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:33.169733416, OFF, OFF, OFF, OFF
2020-10-27 2:7:35.59733418, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:35.120733418, READOUT, OFF, OFF, OFF
2020-10-27 2:7:35.537733418, READOUT, WORK, OFF, OFF
2020-10-27 2:7:35.960733418, OFF, OFF, OFF, OFF
2020-10-27 2:7:36.950733419, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:36.951733419, OFF, OFF, OFF, OFF
2020-10-27 2:7:38.841733421, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:38.903733421, READOUT, OFF, OFF, OFF
2020-10-27 2:7:39.319733422, READOUT, WORK, OFF, OFF
2020-10-27 2:7:39.741733422, OFF, OFF, OFF, OFF
2020-10-27 2:7:40.731733423, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:40.732733423, OFF, OFF, OFF, OFF
2020-10-27 2:7:42.621733425, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:42.682733425, READOUT, OFF, OFF, OFF
2020-10-27 2:7:43.99733426, READOUT, WORK, OFF, OFF
2020-10-27 2:7:43.521733426, OFF, OFF, OFF, OFF
2020-10-27 2:7:44.511733427, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:44.512733427, OFF, OFF, OFF, OFF
2020-10-27 2:7:46.401733429, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:46.463733429, READOUT, OFF, OFF, OFF
2020-10-27 2:7:46.880733429, READOUT, WORK, OFF, OFF
2020-10-27 2:7:47.302733430, OFF, OFF, OFF, OFF
2020-10-27 2:7:48.291733431, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:48.292733431, OFF, OFF, OFF, OFF
2020-10-27 2:7:50.181733433, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:50.242733433, READOUT, OFF, OFF, OFF
2020-10-27 2:7:50.659733433, READOUT, WORK, OFF, OFF
2020-10-27 2:7:51.81733434, OFF, OFF, OFF, OFF
2020-10-27 2:7:52.110733435, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:52.111733435, OFF, OFF, OFF, OFF
2020-10-27 2:7:53.999733436, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:54.61733437, READOUT, OFF, OFF, OFF
2020-10-27 2:7:54.478733437, READOUT, WORK, OFF, OFF
2020-10-27 2:7:54.906733437, OFF, OFF, OFF, OFF
2020-10-27 2:7:55.888733438, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:55.889733438, OFF, OFF, OFF, OFF
2020-10-27 2:7:57.777733440, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:57.838733440, READOUT, OFF, OFF, OFF
2020-10-27 2:7:58.248733441, READOUT, WORK, OFF, OFF
2020-10-27 2:7:58.672733441, OFF, OFF, OFF, OFF
2020-10-27 2:7:59.666733442, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:59.667733442, OFF, OFF, OFF, OFF
2020-10-27 2:8:1.514733443, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:1.576733443, READOUT, OFF, OFF, OFF
2020-10-27 2:8:1.991733443, READOUT, WORK, OFF, OFF
2020-10-27 2:8:2.192733444, OFF, OFF, OFF, OFF
2020-10-27 2:8:3.403733445, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:3.412733445, OFF, OFF, OFF, OFF
2020-10-27 2:8:5.291733447, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:5.344733447, READOUT, OFF, OFF, OFF
2020-10-27 2:8:5.982733447, READOUT, WORK, OFF, OFF
2020-10-27 2:8:6.336733448, OFF, OFF, OFF, OFF
2020-10-27 2:8:7.179733449, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:7.180733449, OFF, OFF, OFF, OFF
2020-10-27 2:8:9.67733451, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:9.129733451, READOUT, OFF, OFF, OFF
2020-10-27 2:8:9.614733451, READOUT, WORK, OFF, OFF
2020-10-27 2:8:9.976733451, OFF, OFF, OFF, OFF
2020-10-27 2:8:10.955733452, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:10.956733452, OFF, OFF, OFF, OFF
2020-10-27 2:8:12.843733454, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:12.904733454, READOUT, OFF, OFF, OFF
2020-10-27 2:8:13.381733455, READOUT, WORK, OFF, OFF
2020-10-27 2:8:13.772733455, OFF, OFF, OFF, OFF
2020-10-27 2:8:14.731733456, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:14.732733456, OFF, OFF, OFF, OFF
2020-10-27 2:8:16.619733458, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:16.681733458, READOUT, OFF, OFF, OFF
2020-10-27 2:8:17.129733459, READOUT, WORK, OFF, OFF
2020-10-27 2:8:17.530733459, OFF, OFF, OFF, OFF
2020-10-27 2:8:18.506733460, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:18.507733460, OFF, OFF, OFF, OFF
2020-10-27 2:8:20.393733462, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:20.454733462, READOUT, OFF, OFF, OFF
2020-10-27 2:8:20.892733462, READOUT, WORK, OFF, OFF
2020-10-27 2:8:21.301733463, OFF, OFF, OFF, OFF
2020-10-27 2:8:22.280733464, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:22.281733464, OFF, OFF, OFF, OFF
2020-10-27 2:8:24.167733466, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:24.229733466, READOUT, OFF, OFF, OFF
2020-10-27 2:8:24.658733466, READOUT, WORK, OFF, OFF
2020-10-27 2:8:25.72733467, OFF, OFF, OFF, OFF
2020-10-27 2:8:26.54733468, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:26.55733468, OFF, OFF, OFF, OFF
2020-10-27 2:8:27.941733469, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:28.2733470, READOUT, OFF, OFF, OFF
2020-10-27 2:8:28.427733470, READOUT, WORK, OFF, OFF
2020-10-27 2:8:28.844733470, OFF, OFF, OFF, OFF
2020-10-27 2:8:29.827733471, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:29.828733471, OFF, OFF, OFF, OFF
2020-10-27 2:8:31.713733473, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:31.775733473, READOUT, OFF, OFF, OFF
2020-10-27 2:8:32.197733474, READOUT, WORK, OFF, OFF
2020-10-27 2:8:32.614733474, OFF, OFF, OFF, OFF
2020-10-27 2:8:33.599733475, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:33.600733475, OFF, OFF, OFF, OFF
2020-10-27 2:8:35.485733477, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:35.546733477, READOUT, OFF, OFF, OFF
2020-10-27 2:8:35.968733477, READOUT, WORK, OFF, OFF
2020-10-27 2:8:36.387733478, OFF, OFF, OFF, OFF
2020-10-27 2:8:37.371733479, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:37.372733479, OFF, OFF, OFF, OFF
2020-10-27 2:8:39.257733481, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:39.319733481, READOUT, OFF, OFF, OFF
2020-10-27 2:8:39.739733481, READOUT, WORK, OFF, OFF
2020-10-27 2:8:40.157733482, OFF, OFF, OFF, OFF
2020-10-27 2:8:41.143733483, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:41.144733483, OFF, OFF, OFF, OFF
2020-10-27 2:8:43.28733485, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:43.90733485, READOUT, OFF, OFF, OFF
2020-10-27 2:8:43.511733485, READOUT, WORK, OFF, OFF
2020-10-27 2:8:43.930733485, OFF, OFF, OFF, OFF
2020-10-27 2:8:44.913733486, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:44.914733486, OFF, OFF, OFF, OFF
2020-10-27 2:8:46.798733488, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:46.859733488, READOUT, OFF, OFF, OFF
2020-10-27 2:8:47.279733489, READOUT, WORK, OFF, OFF
2020-10-27 2:8:47.698733489, OFF, OFF, OFF, OFF
2020-10-27 2:8:48.683733490, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:48.684733490, OFF, OFF, OFF, OFF
2020-10-27 2:8:50.607733492, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:50.669733492, READOUT, OFF, OFF, OFF
2020-10-27 2:8:51.88733493, READOUT, WORK, OFF, OFF
2020-10-27 2:8:51.513733493, OFF, OFF, OFF, OFF
2020-10-27 2:8:52.492733494, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:52.493733494, OFF, OFF, OFF, OFF
2020-10-27 2:8:54.376733496, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:54.437733496, READOUT, OFF, OFF, OFF
2020-10-27 2:8:54.851733496, READOUT, WORK, OFF, OFF
2020-10-27 2:8:55.272733497, OFF, OFF, OFF, OFF
2020-10-27 2:8:56.260733498, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:56.261733498, OFF, OFF, OFF, OFF
2020-10-27 2:8:58.144733500, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:58.206733500, READOUT, OFF, OFF, OFF
2020-10-27 2:8:58.624733500, READOUT, WORK, OFF, OFF
2020-10-27 2:8:59.44733501, OFF, OFF, OFF, OFF
2020-10-27 2:9:1.733502, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:1.1733502, OFF, OFF, OFF, OFF
2020-10-27 2:9:2.884733503, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:2.945733503, READOUT, OFF, OFF, OFF
2020-10-27 2:9:3.364733504, READOUT, WORK, OFF, OFF
2020-10-27 2:9:3.779733504, OFF, OFF, OFF, OFF
2020-10-27 2:9:4.768733505, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:4.769733505, OFF, OFF, OFF, OFF
2020-10-27 2:9:6.651733507, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:6.713733507, READOUT, OFF, OFF, OFF
2020-10-27 2:9:7.137733508, READOUT, WORK, OFF, OFF
2020-10-27 2:9:7.554733508, OFF, OFF, OFF, OFF
2020-10-27 2:9:8.534733509, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:8.535733509, OFF, OFF, OFF, OFF
2020-10-27 2:9:10.417733511, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:10.478733511, READOUT, OFF, OFF, OFF
2020-10-27 2:9:10.900733511, READOUT, WORK, OFF, OFF
2020-10-27 2:9:11.317733512, OFF, OFF, OFF, OFF
2020-10-27 2:9:12.300733513, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:12.301733513, OFF, OFF, OFF, OFF
2020-10-27 2:9:14.183733515, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:14.245733515, READOUT, OFF, OFF, OFF
2020-10-27 2:9:14.667733515, READOUT, WORK, OFF, OFF
2020-10-27 2:9:15.84733516, OFF, OFF, OFF, OFF
2020-10-27 2:9:16.66733517, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:16.67733517, OFF, OFF, OFF, OFF
2020-10-27 2:9:17.948733518, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:18.9733519, READOUT, OFF, OFF, OFF
2020-10-27 2:9:18.430733519, READOUT, WORK, OFF, OFF
2020-10-27 2:9:18.848733519, OFF, OFF, OFF, OFF
2020-10-27 2:9:19.830733520, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:19.831733520, OFF, OFF, OFF, OFF
2020-10-27 2:9:21.712733522, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:21.774733522, READOUT, OFF, OFF, OFF
2020-10-27 2:9:22.195733523, READOUT, WORK, OFF, OFF
2020-10-27 2:9:22.612733523, OFF, OFF, OFF, OFF
2020-10-27 2:9:23.594733524, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:23.595733524, OFF, OFF, OFF, OFF
2020-10-27 2:9:25.476733526, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:25.537733526, READOUT, OFF, OFF, OFF
2020-10-27 2:9:25.959733526, READOUT, WORK, OFF, OFF
2020-10-27 2:9:26.377733527, OFF, OFF, OFF, OFF
2020-10-27 2:9:27.358733528, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:27.359733528, OFF, OFF, OFF, OFF
2020-10-27 2:9:29.240733530, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:29.302733530, READOUT, OFF, OFF, OFF
2020-10-27 2:9:29.723733530, READOUT, WORK, OFF, OFF
2020-10-27 2:9:30.140733531, OFF, OFF, OFF, OFF
2020-10-27 2:9:31.121733532, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:31.122733532, OFF, OFF, OFF, OFF
2020-10-27 2:9:33.2733534, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:33.63733534, READOUT, OFF, OFF, OFF
2020-10-27 2:9:33.485733534, READOUT, WORK, OFF, OFF
2020-10-27 2:9:33.902733534, OFF, OFF, OFF, OFF
2020-10-27 2:9:34.883733535, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:34.884733535, OFF, OFF, OFF, OFF
2020-10-27 2:9:36.764733537, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:36.826733537, READOUT, OFF, OFF, OFF
2020-10-27 2:9:37.248733538, READOUT, WORK, OFF, OFF
2020-10-27 2:9:37.664733538, OFF, OFF, OFF, OFF
2020-10-27 2:9:38.645733539, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:38.646733539, OFF, OFF, OFF, OFF
2020-10-27 2:9:40.526733541, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:40.587733541, READOUT, OFF, OFF, OFF
2020-10-27 2:9:41.10733542, READOUT, WORK, OFF, OFF
2020-10-27 2:9:41.427733542, OFF, OFF, OFF, OFF
2020-10-27 2:9:42.406733543, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:42.407733543, OFF, OFF, OFF, OFF
2020-10-27 2:9:44.286733545, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:44.348733545, READOUT, OFF, OFF, OFF
2020-10-27 2:9:44.769733545, READOUT, WORK, OFF, OFF
2020-10-27 2:9:45.185733546, OFF, OFF, OFF, OFF
2020-10-27 2:9:46.166733547, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:46.167733547, OFF, OFF, OFF, OFF
2020-10-27 2:9:48.46733549, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:48.107733549, READOUT, OFF, OFF, OFF
2020-10-27 2:9:48.530733549, READOUT, WORK, OFF, OFF
2020-10-27 2:9:48.947733549, OFF, OFF, OFF, OFF
2020-10-27 2:9:49.926733550, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:49.927733550, OFF, OFF, OFF, OFF
2020-10-27 2:9:51.845733552, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:51.907733552, READOUT, OFF, OFF, OFF
2020-10-27 2:9:52.329733553, READOUT, WORK, OFF, OFF
2020-10-27 2:9:52.751733553, OFF, OFF, OFF, OFF
2020-10-27 2:9:53.725733554, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:53.726733554, OFF, OFF, OFF, OFF
2020-10-27 2:9:55.604733556, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:55.665733556, READOUT, OFF, OFF, OFF
2020-10-27 2:9:56.82733557, READOUT, WORK, OFF, OFF
2020-10-27 2:9:56.500733557, OFF, OFF, OFF, OFF
2020-10-27 2:9:57.483733558, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:57.484733558, OFF, OFF, OFF, OFF
2020-10-27 2:9:59.362733560, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:59.424733560, READOUT, OFF, OFF, OFF
2020-10-27 2:9:59.845733560, READOUT, WORK, OFF, OFF
2020-10-27 2:10:1.201733561, IMAGING, WORK, OFF, OFF
2020-10-27 2:10:1.202733561, OFF, OFF, OFF, OFF
2020-10-27 2:10:3.80733563, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:3.141733563, READOUT, OFF, OFF, OFF
2020-10-27 2:10:3.624733563, READOUT, WORK, OFF, OFF
2020-10-27 2:10:3.873733563, OFF, OFF, OFF, OFF
2020-10-27 2:10:4.959733564, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:4.960733564, OFF, OFF, OFF, OFF
2020-10-27 2:10:6.837733566, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:6.899733566, READOUT, OFF, OFF, OFF
2020-10-27 2:10:7.489733567, READOUT, WORK, OFF, OFF
2020-10-27 2:10:7.841733567, OFF, OFF, OFF, OFF
2020-10-27 2:10:8.715733568, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:8.716733568, OFF, OFF, OFF, OFF
2020-10-27 2:10:10.593733570, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:10.654733570, READOUT, OFF, OFF, OFF
2020-10-27 2:10:11.140733571, READOUT, WORK, OFF, OFF
2020-10-27 2:10:11.506733571, OFF, OFF, OFF, OFF
2020-10-27 2:10:12.471733572, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:12.472733572, OFF, OFF, OFF, OFF
2020-10-27 2:10:14.349733574, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:14.411733574, READOUT, OFF, OFF, OFF
2020-10-27 2:10:14.884733574, READOUT, WORK, OFF, OFF
2020-10-27 2:10:15.272733575, OFF, OFF, OFF, OFF
2020-10-27 2:10:16.227733576, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:16.228733576, OFF, OFF, OFF, OFF
2020-10-27 2:10:18.105733578, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:18.167733578, READOUT, OFF, OFF, OFF
2020-10-27 2:10:18.618733578, READOUT, WORK, OFF, OFF
2020-10-27 2:10:19.15733579, OFF, OFF, OFF, OFF
2020-10-27 2:10:19.982733579, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:19.983733579, OFF, OFF, OFF, OFF
2020-10-27 2:10:21.859733581, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:21.920733581, READOUT, OFF, OFF, OFF
2020-10-27 2:10:22.362733582, READOUT, WORK, OFF, OFF
2020-10-27 2:10:22.767733582, OFF, OFF, OFF, OFF
2020-10-27 2:10:23.736733583, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:23.737733583, OFF, OFF, OFF, OFF
2020-10-27 2:10:25.613733585, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:25.675733585, READOUT, OFF, OFF, OFF
2020-10-27 2:10:26.109733586, READOUT, WORK, OFF, OFF
2020-10-27 2:10:26.516733586, OFF, OFF, OFF, OFF
2020-10-27 2:10:27.490733587, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:27.491733587, OFF, OFF, OFF, OFF
2020-10-27 2:10:29.367733589, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:29.428733589, READOUT, OFF, OFF, OFF
2020-10-27 2:10:29.860733589, READOUT, WORK, OFF, OFF
2020-10-27 2:10:30.271733590, OFF, OFF, OFF, OFF
2020-10-27 2:10:31.243733591, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:31.244733591, OFF, OFF, OFF, OFF
2020-10-27 2:10:33.119733593, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:33.181733593, READOUT, OFF, OFF, OFF
2020-10-27 2:10:33.609733593, READOUT, WORK, OFF, OFF
2020-10-27 2:10:34.20733594, OFF, OFF, OFF, OFF
2020-10-27 2:10:34.995733594, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:34.996733594, OFF, OFF, OFF, OFF
2020-10-27 2:10:36.871733596, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:36.932733596, READOUT, OFF, OFF, OFF
2020-10-27 2:10:37.360733597, READOUT, WORK, OFF, OFF
2020-10-27 2:10:37.772733597, OFF, OFF, OFF, OFF
2020-10-27 2:10:38.747733598, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:38.748733598, OFF, OFF, OFF, OFF
2020-10-27 2:10:40.623733600, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:40.685733600, READOUT, OFF, OFF, OFF
2020-10-27 2:10:41.111733601, READOUT, WORK, OFF, OFF
2020-10-27 2:10:41.524733601, OFF, OFF, OFF, OFF
2020-10-27 2:10:42.499733602, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:42.500733602, OFF, OFF, OFF, OFF
2020-10-27 2:10:44.374733604, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:44.435733604, READOUT, OFF, OFF, OFF
2020-10-27 2:10:44.861733604, READOUT, WORK, OFF, OFF
2020-10-27 2:10:45.274733605, OFF, OFF, OFF, OFF
2020-10-27 2:10:46.249733606, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:46.250733606, OFF, OFF, OFF, OFF
2020-10-27 2:10:48.124733608, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:48.186733608, READOUT, OFF, OFF, OFF
2020-10-27 2:10:48.612733608, READOUT, WORK, OFF, OFF
2020-10-27 2:10:49.24733609, OFF, OFF, OFF, OFF
2020-10-27 2:10:49.999733609, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:50.733610, OFF, OFF, OFF, OFF
2020-10-27 2:10:51.913733611, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:51.974733611, READOUT, OFF, OFF, OFF
2020-10-27 2:10:52.401733612, READOUT, WORK, OFF, OFF
2020-10-27 2:10:52.820733612, OFF, OFF, OFF, OFF
2020-10-27 2:10:53.788733613, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:53.789733613, OFF, OFF, OFF, OFF
2020-10-27 2:10:55.662733615, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:55.724733615, READOUT, OFF, OFF, OFF
2020-10-27 2:10:56.144733616, READOUT, WORK, OFF, OFF
2020-10-27 2:10:56.558733616, OFF, OFF, OFF, OFF
2020-10-27 2:10:57.536733617, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:57.537733617, OFF, OFF, OFF, OFF
2020-10-27 2:10:59.410733619, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:59.471733619, READOUT, OFF, OFF, OFF
2020-10-27 2:10:59.896733619, READOUT, WORK, OFF, OFF
2020-10-27 2:11:1.244733620, IMAGING, WORK, OFF, OFF
2020-10-27 2:11:1.245733620, OFF, OFF, OFF, OFF
2020-10-27 2:11:3.118733622, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:3.180733622, READOUT, OFF, OFF, OFF
2020-10-27 2:11:3.671733622, READOUT, WORK, OFF, OFF
2020-10-27 2:11:3.920733622, OFF, OFF, OFF, OFF
2020-10-27 2:11:4.992733623, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:4.993733623, OFF, OFF, OFF, OFF
2020-10-27 2:11:6.866733625, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:6.927733625, READOUT, OFF, OFF, OFF
2020-10-27 2:11:7.516733626, READOUT, WORK, OFF, OFF
2020-10-27 2:11:7.866733626, OFF, OFF, OFF, OFF
2020-10-27 2:11:8.739733627, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:8.740733627, OFF, OFF, OFF, OFF
2020-10-27 2:11:10.612733629, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:10.674733629, READOUT, OFF, OFF, OFF
2020-10-27 2:11:11.163733630, READOUT, WORK, OFF, OFF
2020-10-27 2:11:11.526733630, OFF, OFF, OFF, OFF
2020-10-27 2:11:12.485733631, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:12.486733631, OFF, OFF, OFF, OFF
2020-10-27 2:11:14.358733633, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:14.419733633, READOUT, OFF, OFF, OFF
2020-10-27 2:11:14.895733633, READOUT, WORK, OFF, OFF
2020-10-27 2:11:15.280733634, OFF, OFF, OFF, OFF
2020-10-27 2:11:16.231733635, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:16.232733635, OFF, OFF, OFF, OFF
2020-10-27 2:11:18.104733637, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:18.166733637, READOUT, OFF, OFF, OFF
2020-10-27 2:11:18.620733637, READOUT, WORK, OFF, OFF
2020-10-27 2:11:19.14733638, OFF, OFF, OFF, OFF
2020-10-27 2:11:19.976733638, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:19.977733638, OFF, OFF, OFF, OFF
2020-10-27 2:11:21.848733640, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:21.909733640, READOUT, OFF, OFF, OFF
2020-10-27 2:11:22.354733641, READOUT, WORK, OFF, OFF
2020-10-27 2:11:22.755733641, OFF, OFF, OFF, OFF
2020-10-27 2:11:23.720733642, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:23.721733642, OFF, OFF, OFF, OFF
2020-10-27 2:11:25.592733644, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:25.654733644, READOUT, OFF, OFF, OFF
2020-10-27 2:11:26.92733645, READOUT, WORK, OFF, OFF
2020-10-27 2:11:26.496733645, OFF, OFF, OFF, OFF
2020-10-27 2:11:27.464733646, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:27.465733646, OFF, OFF, OFF, OFF
2020-10-27 2:11:29.336733648, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:29.397733648, READOUT, OFF, OFF, OFF
2020-10-27 2:11:29.832733648, READOUT, WORK, OFF, OFF
2020-10-27 2:11:30.240733649, OFF, OFF, OFF, OFF
2020-10-27 2:11:31.208733650, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:31.209733650, OFF, OFF, OFF, OFF
2020-10-27 2:11:33.79733652, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:33.141733652, READOUT, OFF, OFF, OFF
2020-10-27 2:11:33.571733652, READOUT, WORK, OFF, OFF
2020-10-27 2:11:33.979733652, OFF, OFF, OFF, OFF
2020-10-27 2:11:34.950733653, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:34.951733653, OFF, OFF, OFF, OFF
2020-10-27 2:11:36.821733655, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:36.882733655, READOUT, OFF, OFF, OFF
2020-10-27 2:11:37.313733656, READOUT, WORK, OFF, OFF
2020-10-27 2:11:37.723733656, OFF, OFF, OFF, OFF
2020-10-27 2:11:38.692733657, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:38.693733657, OFF, OFF, OFF, OFF
